id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	867	1	all	43
42	867	1	all	47
16	867	2	all	62
40	867	1	all	45
50	867	1	all	56
70	867	1	all	77
18	867	1	all	30
1	867	2	all	0
60	867	1	all	66
11	867	1	all	13
12	867	1	all	15
32	867	1	all	34
45	867	1	all	49
72	867	1	all	80
46	867	1	all	50
25	867	1	all	28
63	867	1	all	69
68	867	1	all	75
10	867	1	all	11
9	867	1	all	10
54	867	1	all	59
17	867	1	all	21
53	867	1	all	64
43	867	1	all	53
65	867	1	all	72
51	867	1	all	55
33	867	1	all	36
76	867	1	all	82
31	867	1	all	33
15	867	1	all	18
34	867	0	all	15
30	867	1	all	27
19	867	1	all	22
6	867	1	all	7
58	867	2	all	54
20	867	1	all	23
39	867	1	all	44
66	867	1	all	73
8	867	1	all	9
14	867	1	all	17
69	867	1	all	76
52	867	1	all	57
26	867	1	all	29
62	867	1	all	68
13	867	1	all	16
1	873	2	all	0
20	873	1	all	23
75	873	1	all	72
38	873	1	all	39
69	873	1	all	66
42	873	1	all	43
43	873	0	all	44
6	873	1	all	10
56	873	1	all	55
19	873	1	all	22
76	873	1	all	73
50	873	1	all	50
36	873	2	all	67
25	873	2	all	1
5	873	1	all	5
12	873	1	all	14
65	873	1	all	63
54	873	1	all	52
23	873	1	all	25
33	873	1	all	35
44	873	1	all	45
15	873	1	all	18
51	873	1	all	49
34	873	1	all	36
71	873	1	all	68
58	873	1	all	58
14	873	1	all	17
52	873	1	all	51
31	873	2	all	30
28	873	1	all	34
13	873	1	all	16
63	873	1	all	61
61	873	1	all	59
11	873	1	all	13
53	873	1	all	57
40	873	1	all	41
22	873	1	all	24
72	873	1	all	69
16	873	1	all	19
9	873	1	all	11
17	873	1	all	20
70	873	1	all	67
32	873	1	all	33
30	873	1	all	32
7	873	1	all	8
27	873	1	all	31
68	873	1	all	65
26	873	1	all	30
8	873	1	all	9
62	873	1	all	60
3	873	1	all	7
70	875	1	all	68
65	875	1	all	65
32	875	1	all	32
74	875	1	all	75
1	875	2	all	0
63	875	1	all	62
50	875	1	all	49
13	875	1	all	14
19	875	1	all	19
72	875	1	all	71
17	875	2	all	17
58	875	2	all	49
7	875	1	all	8
6	875	1	all	5
11	875	1	all	12
9	875	1	all	10
23	875	1	all	22
54	875	1	all	53
71	875	1	all	70
20	875	1	all	20
56	875	1	all	57
22	875	1	all	21
33	875	1	all	34
69	875	1	all	67
27	875	1	all	28
16	875	1	all	17
10	875	1	all	11
28	875	1	all	33
21	875	1	all	27
43	875	1	all	47
47	875	1	all	48
76	875	1	all	77
51	875	1	all	55
14	875	1	all	15
36	872	1	all	35
50	872	1	all	45
53	872	1	all	52
72	872	1	all	67
66	872	1	all	61
63	872	1	all	57
38	872	1	all	36
30	872	1	all	27
13	872	1	all	12
6	872	1	all	6
40	872	1	all	38
46	872	2	all	12
61	872	1	all	56
9	872	1	all	9
42	872	1	all	39
69	872	1	all	64
21	872	1	all	20
25	872	2	all	1
23	872	1	all	22
32	872	1	all	29
17	872	1	all	16
22	872	1	all	21
70	872	1	all	65
65	872	1	all	60
54	872	1	all	44
71	872	1	all	66
76	872	1	all	71
51	872	1	all	46
75	872	1	all	70
52	872	1	all	48
1	872	2	all	0
3	872	1	all	3
60	872	1	all	55
27	872	1	all	28
11	872	1	all	10
56	872	1	all	54
7	872	1	all	7
39	872	1	all	37
34	872	1	all	32
16	872	1	all	15
43	872	1	all	43
15	872	1	all	14
68	872	1	all	63
14	872	1	all	13
8	872	1	all	8
5	872	1	all	5
33	872	1	all	31
19	872	1	all	18
17	876	1	all	20
61	876	1	all	65
27	876	1	all	31
65	876	1	all	68
70	876	1	all	72
22	876	1	all	30
48	876	1	all	47
72	876	1	all	75
14	876	1	all	18
75	876	1	all	79
33	876	1	all	36
9	876	1	all	12
32	876	1	all	35
63	876	1	all	66
58	876	2	all	47
34	876	1	all	37
43	876	1	all	49
69	876	1	all	71
30	876	1	all	33
44	876	1	all	46
39	876	1	all	42
46	876	2	all	7
25	876	1	all	26
71	876	1	all	74
42	876	0	all	33
12	876	1	all	14
2	876	1	all	4
50	876	1	all	51
28	876	1	all	32
76	876	1	all	80
54	876	1	all	55
11	876	1	all	13
68	876	1	all	70
19	876	1	all	21
47	876	2	all	41
23	876	1	all	23
38	876	1	all	41
36	876	2	all	65
51	876	1	all	58
53	876	1	all	53
61	874	1	all	57
1	874	2	all	0
22	874	1	all	20
25	874	1	all	24
53	874	1	all	50
3	874	1	all	6
23	874	1	all	21
47	874	1	all	46
33	874	1	all	33
6	874	1	all	5
65	874	1	all	61
19	874	1	all	18
38	874	1	all	38
52	874	1	all	49
14	874	1	all	14
46	874	1	all	43
27	874	1	all	27
43	874	1	all	45
75	874	1	all	71
16	874	1	all	16
11	874	1	all	12
36	874	2	all	64
50	874	1	all	48
58	874	1	all	56
17	874	1	all	17
30	874	2	all	40
2	874	1	all	2
62	874	1	all	59
8	874	1	all	8
10	874	1	all	11
13	874	1	all	13
42	874	1	all	41
56	874	1	all	54
20	874	1	all	19
63	874	1	all	58
7	874	1	all	7
72	874	1	all	67
32	874	1	all	31
9	874	1	all	9
69	874	1	all	64
76	874	1	all	72
34	874	1	all	34
70	874	1	all	65
28	874	1	all	32
68	874	1	all	63
56	868	1	all	62
38	868	1	all	43
23	868	1	all	27
42	868	1	all	47
16	868	1	all	20
40	868	1	all	45
50	868	1	all	57
74	868	1	all	80
18	868	1	all	34
1	868	2	all	0
48	868	1	all	54
60	868	1	all	66
11	868	1	all	15
12	868	1	all	16
32	868	1	all	38
45	868	1	all	49
72	868	1	all	79
46	868	2	all	9
25	868	1	all	31
73	868	1	all	78
63	868	1	all	68
68	868	1	all	75
10	868	1	all	13
9	868	1	all	12
54	868	1	all	59
47	868	1	all	53
17	868	1	all	23
53	868	1	all	64
65	868	1	all	71
61	868	1	all	67
76	868	1	all	82
3	868	1	all	6
15	868	1	all	19
34	868	0	all	15
30	868	1	all	30
19	868	1	all	24
27	868	1	all	36
6	868	1	all	11
58	868	1	all	60
20	868	1	all	25
39	868	1	all	44
66	868	1	all	72
8	868	1	all	10
14	868	1	all	18
75	868	1	all	81
52	868	1	all	58
26	868	1	all	33
62	868	1	all	69
13	868	1	all	17
71	868	0	all	49
