id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	685	1	all	53
66	685	0	all	72
49	685	1	all	50
45	685	1	all	49
51	685	1	all	51
53	685	1	all	52
39	685	1	all	38
60	685	1	all	60
23	685	1	all	25
7	685	1	all	4
77	685	1	all	76
57	685	1	all	58
61	685	1	all	54
4	685	1	all	3
78	685	1	all	77
14	685	1	all	17
63	685	2	all	24
40	685	1	all	39
11	685	1	all	10
21	685	1	all	21
9	685	1	all	14
85	685	1	all	85
44	685	1	all	44
6	686	0	all	1
43	686	1	all	47
72	686	1	all	72
47	686	1	all	50
2	686	1	all	2
65	686	1	all	67
0	686	1	all	0
44	686	1	all	48
58	686	1	all	62
51	686	0	all	41
67	686	0	all	97
39	686	2	all	61
24	686	0	all	33
68	686	0	all	31
77	686	1	all	78
63	686	2	all	25
9	686	1	all	15
23	686	1	all	25
54	686	1	all	54
45	686	0	all	61
27	686	1	all	28
29	686	1	all	30
13	686	1	all	14
85	686	1	all	86
59	686	1	all	59
18	686	1	all	20
60	686	1	all	60
10	686	1	all	11
69	686	1	all	70
7	686	1	all	8
46	686	1	all	49
57	686	0	all	88
49	686	1	all	52
42	686	1	all	46
73	686	1	all	74
33	686	2	all	2
51	688	1	all	60
1	688	1	all	1
36	688	0	all	4
49	688	2	all	40
23	688	1	all	27
29	688	1	all	40
68	688	1	all	74
34	688	1	all	38
56	688	2	all	4
47	688	1	all	56
80	688	1	all	87
0	688	1	all	0
84	688	1	all	90
44	688	1	all	53
55	688	1	all	61
26	688	1	all	31
77	688	1	all	82
28	688	1	all	33
45	688	0	all	57
46	688	1	all	55
19	688	2	all	72
43	688	1	all	51
8	688	1	all	12
85	688	1	all	91
83	688	1	all	89
15	688	1	all	17
50	688	1	all	64
9	688	1	all	15
16	688	1	all	18
65	688	1	all	73
50	684	1	all	51
36	684	1	all	37
35	684	1	all	36
60	684	1	all	61
45	684	1	all	48
29	684	1	all	29
9	684	1	all	9
22	684	1	all	21
42	684	1	all	43
62	684	2	all	52
46	684	1	all	46
44	684	1	all	45
43	684	2	all	83
28	684	1	all	28
2	684	1	all	1
67	684	1	all	66
3	684	1	all	2
49	684	1	all	50
39	684	1	all	40
69	684	1	all	69
59	684	1	all	54
61	684	1	all	55
71	684	1	all	71
14	684	1	all	16
72	684	1	all	72
83	684	1	all	85
68	684	1	all	68
19	684	1	all	18
64	684	1	all	64
23	684	1	all	23
15	684	1	all	14
77	684	1	all	79
27	684	1	all	27
13	684	1	all	13
85	684	1	all	87
53	684	1	all	53
51	684	1	all	52
73	684	1	all	76
40	684	1	all	41
1	684	1	all	0
70	684	1	all	70
8	684	1	all	12
63	684	2	all	24
55	684	1	all	60
26	684	1	all	26
11	684	1	all	10
18	684	1	all	17
57	684	1	all	62
52	684	0	all	57
21	684	1	all	20
32	684	1	all	38
30	684	1	all	30
7	684	1	all	7
4	684	1	all	3
54	684	1	all	59
84	684	2	all	69
85	681	1	all	84
11	681	1	all	11
7	681	1	all	7
43	681	1	all	43
30	681	0	all	61
45	681	1	all	48
53	681	1	all	53
63	681	2	all	29
4	681	1	all	5
82	681	1	all	81
13	681	1	all	15
1	681	1	all	1
23	681	1	all	30
35	681	1	all	34
51	681	1	all	51
84	681	1	all	83
19	681	1	all	19
80	681	2	all	63
24	681	0	all	32
21	681	1	all	24
27	681	2	all	44
50	681	1	all	50
20	681	1	all	22
78	681	1	all	76
44	681	1	all	45
72	681	1	all	71
58	681	1	all	61
47	681	1	all	47
83	681	1	all	82
46	681	1	all	41
28	681	1	all	29
36	681	0	all	2
3	681	1	all	4
29	681	1	all	31
2	681	1	all	3
66	681	0	all	79
68	681	0	all	28
61	681	1	all	58
8	681	1	all	14
32	681	1	all	37
5	681	1	all	8
6	681	1	all	6
9	681	1	all	16
59	681	1	all	54
49	681	1	all	49
39	681	1	all	40
17	681	1	all	18
73	681	1	all	73
10	681	1	all	10
54	681	1	all	55
60	681	1	all	57
15	681	1	all	12
70	681	1	all	69
56	681	1	all	59
85	679	1	all	82
7	679	2	all	83
43	679	1	all	42
30	679	0	all	63
45	679	1	all	44
63	679	2	all	30
4	679	1	all	4
13	679	1	all	15
1	679	1	all	1
35	679	1	all	33
51	679	1	all	49
19	679	1	all	19
57	679	0	all	86
80	679	2	all	70
24	679	2	all	46
21	679	1	all	23
27	679	2	all	48
78	679	1	all	73
44	679	1	all	43
72	679	1	all	67
47	679	2	all	65
64	679	1	all	61
28	679	2	all	62
3	679	1	all	3
67	679	0	all	95
62	679	2	all	60
66	679	0	all	79
8	679	1	all	13
9	679	1	all	6
52	679	1	all	50
59	679	1	all	51
49	679	1	all	47
39	679	1	all	39
17	679	1	all	14
73	679	1	all	69
0	679	2	all	80
54	679	2	all	29
15	679	1	all	16
70	679	1	all	66
77	679	1	all	72
