id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	972	1	all	14
3	972	1	all	3
49	972	2	all	59
33	972	1	all	33
62	972	1	all	66
24	972	1	all	24
20	972	0	all	13
67	972	1	all	69
46	972	1	all	48
27	972	1	all	28
8	972	1	all	8
44	972	1	all	42
39	972	1	all	41
26	972	1	all	26
40	972	1	all	47
41	972	1	all	43
9	972	1	all	9
63	972	0	all	43
28	972	1	all	29
56	972	1	all	59
42	972	1	all	44
4	972	1	all	4
6	972	1	all	6
25	972	1	all	25
10	972	1	all	12
7	972	1	all	7
13	972	1	all	13
47	972	1	all	51
51	972	1	all	55
61	972	1	all	65
31	972	1	all	31
17	977	1	all	19
3	977	0	all	66
35	977	1	all	38
62	977	0	all	63
56	977	1	all	61
52	977	1	all	55
45	977	1	all	48
30	977	1	all	32
49	977	2	all	61
67	977	1	all	72
7	977	1	all	7
26	977	1	all	27
19	977	1	all	25
11	977	1	all	10
25	977	1	all	23
15	977	1	all	15
46	977	1	all	47
57	977	1	all	62
12	977	1	all	12
61	977	1	all	66
34	977	1	all	36
31	977	1	all	33
10	977	1	all	9
4	977	1	all	4
65	977	1	all	70
40	977	1	all	42
24	977	1	all	22
68	977	1	all	73
39	977	1	all	41
50	977	1	all	53
27	977	1	all	29
28	977	1	all	30
44	977	1	all	45
32	977	1	all	34
63	977	1	all	69
5	977	1	all	5
13	977	1	all	11
8	977	1	all	8
42	977	1	all	46
33	977	1	all	35
20	977	1	all	24
47	977	1	all	51
6	977	1	all	6
16	977	1	all	18
68	980	1	all	75
8	980	0	all	21
44	980	1	all	45
64	980	1	all	67
60	980	1	all	68
10	980	1	all	9
62	980	1	all	70
61	980	1	all	69
67	980	0	all	46
25	980	1	all	27
45	980	2	all	63
28	980	1	all	31
7	980	1	all	6
30	980	1	all	32
35	980	1	all	39
49	980	2	all	60
9	980	1	all	8
34	980	1	all	36
50	980	1	all	55
39	980	1	all	41
42	980	1	all	46
5	980	1	all	4
65	980	1	all	73
32	980	1	all	34
33	980	1	all	35
26	980	1	all	29
59	980	0	all	71
47	980	1	all	52
31	980	1	all	33
20	980	1	all	23
6	980	1	all	5
19	980	1	all	21
52	980	1	all	58
4	980	1	all	3
27	980	1	all	28
63	980	1	all	72
56	978	1	all	59
65	978	2	all	56
27	978	1	all	29
47	978	1	all	51
46	978	1	all	48
50	978	1	all	54
49	978	1	all	53
10	978	1	all	11
68	978	1	all	71
57	978	1	all	60
15	978	1	all	15
8	978	0	all	21
3	978	1	all	2
34	978	1	all	35
4	978	1	all	3
26	978	1	all	27
32	978	1	all	31
19	978	1	all	20
7	978	1	all	6
63	978	1	all	67
5	978	1	all	4
62	978	1	all	66
9	978	1	all	10
28	978	1	all	30
51	978	0	all	38
44	978	1	all	46
52	978	1	all	55
61	978	1	all	65
64	978	2	all	55
12	978	1	all	9
33	978	1	all	32
39	978	1	all	41
42	978	1	all	47
6	978	1	all	5
31	978	1	all	34
30	978	1	all	33
25	978	1	all	22
24	978	1	all	26
35	978	1	all	38
8	976	2	all	18
28	976	1	all	31
63	976	1	all	69
37	976	0	all	21
57	976	1	all	62
31	976	1	all	34
42	976	1	all	47
68	976	1	all	74
9	976	1	all	10
59	976	0	all	71
17	976	1	all	19
6	976	1	all	6
67	976	1	all	73
26	976	1	all	28
30	976	1	all	33
61	976	1	all	67
3	976	1	all	3
66	976	1	all	72
35	976	1	all	39
46	976	1	all	48
49	976	1	all	53
4	976	1	all	4
50	976	1	all	54
16	976	1	all	18
39	976	1	all	40
24	976	1	all	22
62	976	1	all	68
11	976	1	all	11
7	976	1	all	7
56	976	1	all	61
22	976	1	all	26
27	976	1	all	30
19	976	1	all	24
44	976	1	all	46
45	976	2	all	64
33	976	1	all	36
41	976	1	all	44
32	976	1	all	35
34	976	1	all	37
15	976	1	all	15
47	976	1	all	52
10	976	1	all	14
29	976	1	all	32
5	976	1	all	5
13	976	1	all	12
25	976	1	all	27
52	976	1	all	56
45	971	1	all	49
50	971	1	all	54
14	971	1	all	15
35	971	1	all	38
37	971	1	all	40
5	971	1	all	5
32	971	1	all	34
30	971	1	all	37
60	971	1	all	64
17	971	1	all	18
18	971	0	all	5
15	971	1	all	16
3	971	2	all	0
49	971	1	all	53
33	971	1	all	35
62	971	1	all	68
24	971	1	all	28
20	971	1	all	21
67	971	0	all	47
46	971	1	all	50
27	971	1	all	30
8	971	2	all	17
44	971	1	all	46
39	971	1	all	43
9	971	1	all	9
28	971	1	all	31
42	971	1	all	44
4	971	1	all	4
6	971	1	all	6
25	971	1	all	29
10	971	1	all	10
7	971	1	all	7
51	971	1	all	56
2	971	1	all	2
61	971	1	all	65
31	971	1	all	33
16	971	1	all	17
45	973	1	all	48
14	973	1	all	15
35	973	1	all	37
37	973	0	all	21
65	973	1	all	68
5	973	1	all	5
22	973	1	all	24
32	973	1	all	33
30	973	1	all	36
60	973	1	all	64
12	973	2	all	37
68	973	1	all	71
17	973	1	all	18
18	973	0	all	5
15	973	1	all	16
3	973	2	all	0
49	973	0	all	15
33	973	1	all	34
62	973	1	all	66
24	973	1	all	26
20	973	1	all	20
67	973	1	all	70
46	973	1	all	49
27	973	1	all	30
8	973	2	all	17
44	973	1	all	45
39	973	1	all	41
26	973	1	all	28
9	973	1	all	9
28	973	1	all	31
56	973	1	all	60
42	973	1	all	43
4	973	1	all	4
6	973	1	all	6
25	973	1	all	27
10	973	1	all	12
7	973	1	all	7
13	973	2	all	35
47	973	1	all	50
51	973	1	all	59
66	973	1	all	69
11	973	1	all	10
61	973	1	all	65
52	973	1	all	54
31	973	1	all	32
16	973	1	all	17
