id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	817	2	all	74
23	817	2	all	20
41	817	2	all	49
14	817	2	all	16
15	817	1	all	68
20	817	1	all	72
32	817	2	all	35
7	817	2	all	10
27	817	0	all	40
2	817	2	all	2
50	817	2	all	51
59	817	2	all	64
3	817	2	all	3
8	817	2	all	8
34	817	2	all	36
40	817	2	all	41
63	817	2	all	68
57	817	2	all	61
64	817	2	all	69
72	817	2	all	73
69	817	0	all	0
58	827	2	all	58
33	827	2	all	30
60	827	2	all	62
17	827	2	all	14
56	827	2	all	56
24	827	2	all	23
22	827	2	all	21
41	827	2	all	44
14	827	2	all	11
72	827	2	all	72
63	827	2	all	66
51	827	2	all	52
62	827	2	all	64
48	827	2	all	50
25	827	1	all	58
15	827	2	all	12
30	827	2	all	32
3	827	0	all	56
32	827	2	all	34
61	827	2	all	65
45	827	2	all	47
55	827	2	all	59
73	827	2	all	74
44	827	2	all	46
64	827	2	all	67
7	827	2	all	8
49	827	2	all	51
23	827	2	all	22
43	827	1	all	78
50	827	2	all	49
29	827	1	all	5
57	827	2	all	57
65	827	2	all	68
16	827	2	all	16
74	827	2	all	73
65	825	2	all	64
33	825	2	all	29
6	825	2	all	4
73	825	2	all	72
62	825	1	all	63
69	825	2	all	66
16	825	2	all	17
46	825	2	all	47
40	825	2	all	39
55	825	1	all	6
63	825	2	all	62
72	825	2	all	69
57	825	2	all	54
27	825	0	all	48
45	825	2	all	45
15	825	2	all	12
41	825	2	all	41
75	825	2	all	74
24	825	2	all	23
74	825	2	all	70
14	825	2	all	14
20	825	2	all	19
32	825	2	all	34
44	825	2	all	44
71	825	2	all	68
50	825	2	all	48
18	825	2	all	20
56	825	2	all	53
34	825	2	all	36
64	825	2	all	63
7	825	2	all	8
17	825	2	all	15
13	825	2	all	13
59	825	2	all	57
37	825	2	all	37
23	825	2	all	22
2	825	2	all	2
51	825	2	all	49
58	825	2	all	55
58	823	2	all	60
75	823	2	all	75
63	823	2	all	64
28	823	1	all	7
62	823	1	all	65
48	823	1	all	33
21	823	2	all	19
64	823	2	all	65
55	823	2	all	57
25	823	2	all	25
50	823	2	all	51
44	823	2	all	45
69	823	2	all	67
57	823	2	all	59
49	823	2	all	52
7	823	2	all	7
37	823	2	all	38
65	823	2	all	66
27	823	2	all	26
46	823	2	all	48
6	823	2	all	5
66	823	2	all	68
59	823	2	all	61
45	823	2	all	46
10	823	2	all	8
34	823	2	all	36
14	823	2	all	13
71	823	2	all	71
32	823	2	all	32
52	823	2	all	54
8	823	2	all	6
13	823	2	all	12
60	823	2	all	62
24	823	2	all	22
72	823	2	all	72
16	823	2	all	14
17	823	2	all	15
51	823	2	all	53
43	823	2	all	44
9	823	2	all	9
4	823	2	all	4
70	823	2	all	70
1	823	2	all	1
2	823	2	all	2
41	823	2	all	42
74	823	2	all	73
73	823	2	all	74
56	823	2	all	58
30	826	2	all	33
48	826	0	all	26
43	826	2	all	45
46	826	2	all	48
23	826	2	all	25
17	826	2	all	17
41	826	2	all	44
62	826	1	all	62
32	826	2	all	34
57	826	2	all	55
20	826	1	all	61
45	826	2	all	47
26	826	2	all	27
28	826	1	all	6
24	826	2	all	26
16	826	2	all	19
60	826	2	all	59
52	826	0	all	14
18	826	0	all	77
56	826	2	all	54
50	826	2	all	49
36	826	0	all	29
39	826	2	all	40
44	826	2	all	46
76	826	2	all	72
73	826	2	all	71
13	826	2	all	14
63	826	2	all	63
58	826	2	all	56
34	826	2	all	37
33	826	2	all	31
3	826	0	all	57
7	826	2	all	8
69	826	2	all	67
51	826	2	all	50
37	826	2	all	39
74	826	2	all	70
64	826	2	all	64
65	826	2	all	65
18	824	2	all	16
52	824	2	all	52
20	824	2	all	19
1	824	2	all	1
51	824	2	all	50
69	824	2	all	69
49	824	2	all	49
27	824	0	all	48
75	824	2	all	76
66	824	2	all	65
43	824	2	all	43
44	824	2	all	40
57	824	2	all	55
16	824	2	all	18
23	824	2	all	22
46	824	2	all	46
34	824	2	all	34
7	824	2	all	9
55	824	2	all	57
48	824	2	all	48
67	824	2	all	66
32	824	2	all	31
72	824	2	all	72
45	824	2	all	44
63	824	2	all	63
74	824	2	all	75
37	824	2	all	36
28	824	1	all	7
24	824	2	all	23
41	824	2	all	41
58	824	2	all	56
14	824	2	all	14
59	824	2	all	58
73	824	2	all	74
50	824	2	all	47
2	824	2	all	2
64	824	2	all	68
71	824	2	all	71
13	824	2	all	13
17	824	2	all	15
5	824	2	all	6
39	821	2	all	37
51	821	2	all	51
17	821	2	all	16
4	821	2	all	4
37	821	2	all	35
28	821	2	all	27
62	821	2	all	61
25	821	2	all	25
49	821	2	all	49
1	821	2	all	1
76	821	0	all	4
44	821	2	all	41
73	821	2	all	71
6	821	0	all	55
24	821	2	all	23
13	821	2	all	12
21	821	2	all	20
74	821	2	all	70
52	821	2	all	53
70	821	2	all	69
23	821	2	all	22
41	821	2	all	44
58	821	2	all	59
14	821	2	all	13
15	821	2	all	14
20	821	2	all	19
32	821	2	all	33
7	821	2	all	8
27	821	2	all	26
2	821	2	all	2
9	821	2	all	9
50	821	2	all	46
3	821	2	all	3
66	821	2	all	65
48	821	2	all	48
8	821	2	all	7
34	821	2	all	34
40	821	2	all	38
63	821	2	all	62
57	821	2	all	54
64	821	2	all	63
72	821	2	all	68
43	821	2	all	40
16	821	2	all	15
69	821	2	all	67
45	821	2	all	42
10	821	2	all	10
31	821	2	all	30
67	819	2	all	71
51	819	2	all	55
17	819	2	all	17
28	819	2	all	31
62	819	1	all	70
25	819	2	all	27
1	819	2	all	1
76	819	2	all	79
44	819	2	all	45
73	819	2	all	77
6	819	0	all	55
24	819	2	all	25
13	819	2	all	12
21	819	2	all	22
74	819	2	all	76
12	819	2	all	11
70	819	2	all	74
65	819	2	all	70
23	819	2	all	24
54	819	2	all	58
26	819	2	all	28
14	819	2	all	15
15	819	2	all	16
20	819	2	all	21
32	819	2	all	36
7	819	2	all	8
27	819	0	all	44
2	819	2	all	2
9	819	2	all	10
50	819	2	all	49
59	819	2	all	63
3	819	2	all	3
48	819	2	all	52
8	819	0	all	62
34	819	2	all	38
63	819	2	all	68
57	819	2	all	61
64	819	2	all	69
72	819	2	all	75
16	819	2	all	19
69	819	2	all	72
