id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
86	669	0	all	84
45	669	0	all	39
24	669	0	all	24
58	669	0	all	55
4	669	1	all	13
20	669	0	all	18
30	669	0	all	29
59	669	0	all	56
31	669	2	all	39
70	669	0	all	65
71	669	0	all	67
60	669	0	all	52
77	669	0	all	73
14	669	0	all	13
50	669	2	all	12
56	669	1	all	85
42	669	0	all	40
17	669	2	all	72
82	669	0	all	77
36	669	0	all	34
26	669	0	all	25
23	669	0	all	22
63	669	0	all	60
5	669	0	all	5
46	669	0	all	43
88	669	0	all	86
16	669	0	all	16
65	669	0	all	58
52	669	1	all	36
85	669	0	all	80
37	669	0	all	35
55	669	0	all	54
15	669	0	all	14
88	671	0	all	94
79	671	2	all	7
39	671	0	all	39
9	671	0	all	13
16	671	0	all	21
40	671	0	all	42
24	671	0	all	28
29	671	0	all	33
46	671	1	all	17
44	671	0	all	47
68	671	2	all	17
26	671	0	all	30
4	671	0	all	6
22	671	0	all	25
56	671	0	all	59
25	671	0	all	29
43	671	0	all	53
86	671	0	all	88
84	671	0	all	90
63	671	0	all	67
52	671	0	all	56
87	671	0	all	92
20	671	0	all	23
32	671	0	all	37
13	671	0	all	12
50	671	2	all	12
59	671	1	all	51
67	671	0	all	71
48	671	1	all	78
80	671	1	all	46
73	671	0	all	75
75	671	0	all	77
81	671	0	all	83
58	671	0	all	61
5	671	0	all	7
42	671	0	all	46
45	671	0	all	48
36	671	0	all	40
6	671	0	all	9
77	671	0	all	80
60	671	0	all	63
65	671	0	all	65
82	671	0	all	85
41	668	0	all	40
88	668	0	all	88
5	668	0	all	5
68	668	0	all	66
31	668	0	all	31
6	668	0	all	6
64	668	2	all	30
4	668	2	all	64
13	668	0	all	12
50	668	2	all	9
86	668	0	all	85
24	668	0	all	25
71	668	0	all	69
17	668	1	all	41
48	668	0	all	45
77	668	0	all	75
20	668	0	all	18
26	668	0	all	26
87	668	0	all	87
52	668	1	all	32
82	668	0	all	81
23	668	0	all	23
36	668	0	all	35
56	668	1	all	86
69	668	0	all	68
55	668	0	all	55
18	668	0	all	19
45	668	0	all	42
2	668	0	all	1
37	668	0	all	36
42	668	0	all	43
9	668	0	all	9
70	668	0	all	67
79	668	0	all	78
54	668	0	all	52
44	668	0	all	41
0	668	1	all	7
60	668	0	all	59
40	668	0	all	38
59	668	1	all	50
3	668	0	all	3
84	668	0	all	80
39	668	0	all	34
58	668	0	all	56
63	668	0	all	58
65	668	0	all	63
53	668	0	all	53
30	668	0	all	30
36	670	0	all	37
55	670	0	all	56
58	670	0	all	59
44	670	0	all	46
6	670	0	all	7
13	670	2	all	76
82	670	0	all	81
70	670	0	all	71
42	670	0	all	44
45	670	0	all	43
26	670	0	all	26
86	670	0	all	88
32	670	0	all	32
31	670	0	all	30
48	670	0	all	48
37	670	0	all	38
71	670	0	all	72
3	670	0	all	3
67	670	0	all	69
0	670	1	all	6
81	670	0	all	83
24	670	1	all	71
87	670	0	all	90
79	670	0	all	79
15	670	1	all	65
52	670	1	all	38
20	670	0	all	21
59	670	1	all	49
77	670	0	all	77
50	670	2	all	12
17	670	2	all	72
63	670	0	all	63
65	670	0	all	68
56	670	0	all	58
23	670	0	all	24
28	670	1	all	50
84	670	0	all	86
16	670	0	all	18
5	670	0	all	5
60	670	0	all	57
43	670	0	all	45
88	670	0	all	91
85	663	0	all	79
15	663	0	all	16
82	663	0	all	78
11	663	0	all	12
36	663	0	all	38
79	663	0	all	72
2	663	0	all	2
12	663	0	all	13
46	663	0	all	44
17	663	1	all	46
44	663	0	all	43
75	663	2	all	9
31	663	0	all	31
24	663	1	all	71
55	663	0	all	53
18	663	0	all	19
74	663	0	all	68
56	663	0	all	51
42	663	0	all	42
4	663	1	all	14
65	663	0	all	59
9	663	0	all	15
73	663	0	all	67
13	663	2	all	69
28	663	0	all	26
64	663	2	all	31
26	663	1	all	57
57	663	0	all	52
88	663	0	all	86
48	663	0	all	46
25	663	0	all	28
22	663	0	all	23
81	663	0	all	77
60	663	0	all	55
5	663	0	all	7
86	663	0	all	81
6	663	0	all	8
30	663	0	all	32
80	663	0	all	74
8	663	1	all	4
85	665	0	all	82
15	665	1	all	64
82	665	0	all	81
11	665	0	all	11
36	665	0	all	34
70	665	0	all	69
2	665	0	all	1
12	665	0	all	12
41	665	0	all	42
46	665	0	all	43
17	665	0	all	17
50	665	2	all	12
69	665	0	all	68
44	665	0	all	45
68	665	0	all	67
84	665	0	all	83
75	665	2	all	9
87	665	0	all	85
31	665	1	all	28
39	665	0	all	37
24	665	0	all	24
55	665	0	all	56
18	665	0	all	18
74	665	0	all	74
29	665	0	all	28
56	665	1	all	84
42	665	0	all	40
4	665	1	all	11
65	665	0	all	63
9	665	0	all	9
52	665	1	all	31
73	665	0	all	72
13	665	2	all	68
28	665	1	all	50
66	665	0	all	64
64	665	0	all	61
26	665	2	all	67
57	665	0	all	55
77	665	0	all	75
88	665	0	all	87
48	665	0	all	47
25	665	0	all	25
22	665	0	all	21
60	665	0	all	59
86	665	0	all	84
53	665	0	all	54
16	665	0	all	15
6	665	0	all	7
30	665	0	all	29
58	665	0	all	57
80	665	0	all	79
63	665	0	all	65
15	662	1	all	63
11	662	0	all	10
36	662	0	all	39
70	662	0	all	67
12	662	0	all	11
20	662	0	all	20
17	662	1	all	48
50	662	0	all	52
69	662	0	all	66
44	662	0	all	45
31	662	1	all	31
39	662	0	all	38
24	662	0	all	30
55	662	1	all	22
18	662	0	all	16
74	662	0	all	73
29	662	0	all	29
56	662	0	all	53
42	662	0	all	43
4	662	2	all	66
65	662	0	all	62
9	662	0	all	12
73	662	0	all	72
13	662	2	all	76
28	662	0	all	26
64	662	2	all	34
26	662	0	all	27
77	662	0	all	75
88	662	0	all	89
48	662	0	all	48
22	662	0	all	23
60	662	0	all	56
86	662	0	all	85
16	662	0	all	15
6	662	2	all	41
30	662	0	all	31
58	662	0	all	54
80	662	0	all	77
63	662	0	all	60
