id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	611	1	all	22
55	611	0	all	90
39	611	1	all	37
70	611	2	all	37
73	611	1	all	72
9	611	1	all	9
51	611	0	all	40
59	611	1	all	58
79	611	0	all	66
14	611	1	all	17
61	611	1	all	59
77	611	1	all	79
23	611	1	all	23
90	611	1	all	90
26	611	1	all	27
52	611	1	all	56
10	611	2	all	46
62	611	1	all	61
43	611	1	all	41
45	611	1	all	43
95	611	1	all	95
36	611	2	all	66
81	611	1	all	82
1	611	1	all	1
4	611	1	all	3
8	611	1	all	8
1	608	1	all	1
92	608	1	all	92
79	608	1	all	77
68	608	1	all	66
39	608	1	all	39
87	608	1	all	87
5	608	1	all	5
42	608	1	all	41
44	608	0	all	14
80	608	1	all	78
43	608	1	all	42
85	608	1	all	85
82	608	1	all	81
12	608	1	all	12
71	608	1	all	68
74	608	1	all	73
30	608	1	all	30
77	608	1	all	80
7	608	1	all	6
88	608	1	all	88
65	608	1	all	63
26	608	1	all	23
56	608	1	all	53
41	608	1	all	35
29	608	1	all	29
59	608	0	all	42
94	608	1	all	94
70	608	2	all	38
60	608	1	all	56
28	608	1	all	26
20	608	1	all	21
0	608	1	all	0
54	608	1	all	51
83	608	1	all	82
18	608	1	all	18
73	608	1	all	71
67	608	1	all	64
9	608	1	all	9
95	608	1	all	95
90	608	1	all	91
8	608	1	all	7
52	608	1	all	48
14	608	1	all	14
61	608	1	all	57
32	608	1	all	32
55	608	0	all	84
16	608	1	all	16
15	608	1	all	15
62	608	1	all	60
21	608	1	all	17
86	608	1	all	86
4	608	1	all	4
40	608	1	all	40
48	608	0	all	24
78	608	1	all	76
36	608	1	all	36
51	608	1	all	47
13	608	1	all	13
53	608	1	all	49
93	608	1	all	93
24	608	1	all	25
20	602	0	all	23
42	602	1	all	40
56	602	2	all	89
1	602	1	all	0
36	602	2	all	72
32	602	1	all	29
76	602	1	all	73
49	602	1	all	38
68	602	1	all	67
60	602	1	all	56
6	602	1	all	6
0	602	1	all	1
71	602	0	all	25
16	602	1	all	15
52	602	1	all	48
4	602	1	all	4
55	602	0	all	83
79	602	0	all	54
8	602	1	all	8
10	602	1	all	10
44	602	1	all	47
17	602	1	all	16
54	602	2	all	1
23	604	1	all	19
2	604	1	all	2
42	604	1	all	39
56	604	2	all	85
83	604	1	all	78
1	604	1	all	0
53	604	2	all	79
47	604	1	all	41
36	604	2	all	67
21	604	1	all	18
61	604	1	all	55
40	604	1	all	32
13	604	1	all	11
76	604	1	all	69
77	604	2	all	78
70	604	2	all	41
68	604	2	all	29
28	604	1	all	27
60	604	1	all	59
6	604	1	all	5
7	604	1	all	6
0	604	1	all	1
12	604	1	all	10
71	604	1	all	67
16	604	1	all	13
52	604	1	all	51
91	604	1	all	86
41	604	1	all	38
67	604	1	all	64
4	604	1	all	4
88	604	0	all	94
79	604	1	all	73
95	604	1	all	89
50	604	1	all	45
8	604	1	all	8
17	604	1	all	14
73	604	1	all	68
24	604	1	all	20
23	606	0	all	66
2	606	2	all	34
20	606	1	all	20
93	606	1	all	91
42	606	1	all	43
75	606	1	all	76
56	606	1	all	58
83	606	1	all	84
5	606	1	all	7
65	606	1	all	68
53	606	1	all	54
82	606	1	all	83
47	606	1	all	56
21	606	1	all	21
61	606	1	all	64
30	606	1	all	32
14	606	1	all	14
92	606	1	all	93
86	606	1	all	87
81	606	1	all	82
40	606	1	all	41
13	606	1	all	13
51	606	1	all	50
77	606	1	all	78
70	606	1	all	72
66	606	1	all	69
68	606	1	all	71
28	606	1	all	29
60	606	1	all	63
6	606	1	all	3
7	606	2	all	68
29	606	1	all	31
0	606	1	all	1
9	606	1	all	10
26	606	1	all	27
71	606	1	all	73
45	606	1	all	53
16	606	1	all	15
52	606	1	all	51
62	606	1	all	62
41	606	1	all	42
67	606	1	all	70
4	606	1	all	6
88	606	1	all	89
22	606	1	all	24
59	606	1	all	61
55	606	1	all	57
78	606	1	all	79
79	606	1	all	80
95	606	1	all	95
50	606	1	all	49
8	606	1	all	9
10	606	1	all	11
44	606	1	all	52
17	606	1	all	16
73	606	1	all	74
24	606	1	all	23
2	603	1	all	2
93	603	1	all	89
42	603	1	all	35
56	603	2	all	81
1	603	1	all	0
47	603	1	all	43
36	603	2	all	62
61	603	1	all	61
14	603	1	all	17
32	603	1	all	31
70	603	2	all	35
49	603	0	all	73
68	603	1	all	68
18	603	1	all	16
90	603	1	all	82
60	603	1	all	60
6	603	1	all	4
7	603	1	all	5
0	603	1	all	1
26	603	0	all	0
71	603	1	all	69
16	603	1	all	14
52	603	1	all	52
67	603	1	all	66
22	603	2	all	23
55	603	0	all	87
79	603	1	all	74
95	603	1	all	91
50	603	1	all	41
8	603	1	all	10
10	603	1	all	13
17	603	1	all	15
