id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	934	2	all	48
54	934	2	all	54
64	934	2	all	64
1	934	2	all	4
6	934	2	all	6
8	934	2	all	7
15	934	2	all	14
52	934	2	all	53
31	934	0	all	53
17	934	2	all	16
11	934	2	all	10
9	934	2	all	9
34	934	2	all	33
49	934	2	all	50
62	934	2	all	62
16	934	2	all	15
45	934	2	all	45
25	934	2	all	28
38	934	0	all	40
33	934	2	all	32
50	934	2	all	51
4	934	2	all	5
55	934	2	all	55
36	934	2	all	35
67	934	2	all	67
47	934	2	all	47
19	934	2	all	22
35	934	2	all	34
12	934	2	all	11
70	934	2	all	71
60	934	2	all	60
59	934	1	all	37
28	934	2	all	27
69	934	2	all	70
42	934	2	all	40
56	934	2	all	56
13	934	2	all	12
2	934	2	all	2
21	934	2	all	19
14	934	2	all	13
23	934	2	all	21
60	937	2	all	56
30	937	2	all	25
45	937	2	all	40
67	937	2	all	64
12	937	2	all	11
4	937	2	all	5
26	937	2	all	21
11	937	2	all	10
19	937	2	all	15
55	937	2	all	50
35	937	2	all	31
14	937	2	all	13
20	937	0	all	25
46	937	2	all	45
64	937	2	all	59
15	937	2	all	14
2	937	2	all	2
25	937	2	all	23
31	937	0	all	52
3	937	2	all	4
72	937	2	all	70
27	937	0	all	66
69	937	2	all	68
6	937	2	all	6
13	937	2	all	12
62	937	2	all	61
48	937	2	all	42
38	937	2	all	34
25	935	2	all	25
20	935	2	all	18
50	935	2	all	49
60	935	1	all	30
42	935	2	all	38
17	935	2	all	17
46	935	1	all	67
62	935	2	all	60
48	935	2	all	43
67	935	2	all	66
38	935	2	all	36
36	935	2	all	32
49	935	2	all	47
3	935	2	all	3
27	935	0	all	64
55	935	2	all	52
16	935	2	all	16
56	935	2	all	54
47	935	2	all	46
30	935	2	all	27
6	935	2	all	5
41	935	0	all	14
12	935	2	all	12
52	935	2	all	51
70	935	2	all	70
1	935	2	all	2
72	935	2	all	72
45	935	2	all	42
11	935	2	all	11
14	935	2	all	14
32	935	2	all	30
19	935	2	all	22
2	935	2	all	1
4	935	2	all	4
64	935	2	all	62
54	935	2	all	53
34	935	2	all	33
9	935	2	all	9
23	935	2	all	21
69	935	2	all	69
21	935	2	all	19
59	935	1	all	38
35	935	2	all	34
1	931	2	all	2
53	931	2	all	55
52	931	2	all	53
11	931	2	all	12
48	931	2	all	49
45	931	2	all	44
43	931	2	all	42
41	931	2	all	43
47	931	2	all	52
8	931	2	all	9
49	931	2	all	48
59	931	2	all	60
70	931	2	all	72
21	931	2	all	22
3	931	2	all	3
27	931	2	all	26
2	931	2	all	1
4	931	2	all	4
32	931	2	all	30
25	931	2	all	27
17	931	2	all	18
37	931	2	all	39
7	931	2	all	7
31	931	0	all	52
23	931	2	all	24
5	931	2	all	5
26	931	2	all	29
38	931	2	all	38
36	931	2	all	37
55	931	2	all	57
10	931	2	all	11
34	931	2	all	35
6	931	2	all	6
29	931	2	all	28
35	931	2	all	36
64	931	2	all	66
69	931	2	all	71
51	931	2	all	51
62	931	2	all	64
19	931	2	all	20
56	931	2	all	59
33	931	2	all	32
67	931	2	all	69
1	929	2	all	2
53	929	2	all	59
52	929	2	all	55
48	929	2	all	49
45	929	2	all	44
43	929	2	all	43
8	929	2	all	7
59	929	1	all	41
70	929	2	all	71
3	929	2	all	3
2	929	2	all	1
39	929	2	all	38
25	929	2	all	26
17	929	2	all	17
60	929	1	all	32
12	929	2	all	11
37	929	2	all	37
31	929	0	all	57
72	929	2	all	73
28	929	0	all	20
23	929	2	all	23
26	929	2	all	28
38	929	2	all	35
55	929	2	all	57
34	929	2	all	33
13	929	2	all	12
29	929	1	all	38
69	929	2	all	70
51	929	2	all	54
14	929	2	all	13
62	929	2	all	65
19	929	2	all	19
56	929	2	all	60
33	929	2	all	30
9	929	2	all	9
67	929	2	all	69
50	929	2	all	53
1	932	2	all	2
53	932	2	all	54
52	932	2	all	53
11	932	2	all	11
48	932	2	all	50
45	932	2	all	46
43	932	2	all	44
41	932	2	all	42
15	932	2	all	15
8	932	1	all	56
49	932	2	all	49
59	932	2	all	59
70	932	2	all	72
21	932	2	all	21
3	932	2	all	5
27	932	2	all	26
2	932	2	all	3
39	932	2	all	40
4	932	2	all	6
32	932	2	all	29
42	932	2	all	43
25	932	2	all	27
17	932	2	all	17
60	932	1	all	27
12	932	2	all	12
37	932	2	all	39
31	932	2	all	33
72	932	2	all	74
28	932	0	all	16
23	932	2	all	23
5	932	2	all	4
26	932	2	all	25
38	932	0	all	41
36	932	2	all	36
68	932	2	all	70
55	932	2	all	56
10	932	2	all	10
34	932	2	all	35
6	932	2	all	7
18	932	2	all	18
54	932	2	all	55
29	932	2	all	28
35	932	2	all	37
64	932	2	all	65
69	932	2	all	71
51	932	2	all	52
62	932	2	all	63
19	932	2	all	19
56	932	2	all	58
33	932	2	all	31
9	932	2	all	9
67	932	2	all	69
50	932	2	all	51
1	930	2	all	1
53	930	2	all	58
52	930	2	all	54
48	930	2	all	48
45	930	2	all	43
43	930	2	all	41
41	930	0	all	15
8	930	2	all	7
49	930	2	all	47
59	930	1	all	38
70	930	2	all	72
21	930	2	all	19
3	930	2	all	4
27	930	2	all	24
2	930	2	all	2
25	930	2	all	25
12	930	2	all	11
37	930	2	all	37
31	930	0	all	56
72	930	2	all	74
23	930	2	all	21
26	930	2	all	27
38	930	2	all	36
36	930	2	all	35
46	930	2	all	45
55	930	2	all	56
34	930	2	all	33
6	930	2	all	6
20	930	2	all	16
29	930	1	all	35
35	930	2	all	34
69	930	2	all	71
51	930	2	all	53
62	930	2	all	64
19	930	2	all	22
56	930	2	all	59
33	930	2	all	29
9	930	2	all	9
67	930	2	all	67
