id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
17	854	0	all	14
63	856	1	all	59
14	856	0	all	15
52	856	0	all	55
24	856	0	all	21
66	856	0	all	73
67	856	0	all	70
61	856	0	all	64
58	856	0	all	63
44	856	0	all	47
53	856	0	all	59
33	856	0	all	37
72	856	0	all	78
56	856	1	all	58
13	856	0	all	14
73	856	0	all	79
8	856	0	all	8
27	856	0	all	31
71	856	0	all	77
23	856	0	all	26
29	856	0	all	33
28	856	0	all	32
2	856	0	all	3
70	856	0	all	75
64	856	2	all	38
76	856	0	all	81
59	856	0	all	65
12	856	0	all	13
54	856	0	all	62
75	856	0	all	80
50	856	0	all	54
57	856	0	all	61
42	856	0	all	46
51	856	0	all	58
25	856	0	all	24
20	856	0	all	20
69	856	0	all	74
10	856	0	all	9
15	856	0	all	16
0	856	0	all	1
6	856	2	all	69
55	856	0	all	57
19	856	0	all	19
4	849	0	all	6
72	849	0	all	75
35	849	0	all	31
40	849	0	all	43
32	849	0	all	34
66	849	0	all	69
26	849	0	all	28
47	849	0	all	48
31	849	1	all	44
50	849	0	all	54
69	849	0	all	71
1	849	0	all	0
52	849	0	all	57
54	849	2	all	39
42	849	0	all	50
73	849	2	all	4
12	849	0	all	16
60	849	0	all	63
23	849	1	all	66
33	849	0	all	35
70	849	0	all	74
14	849	0	all	18
19	849	0	all	20
5	849	0	all	7
3	849	0	all	3
43	849	0	all	49
44	849	0	all	45
30	849	0	all	32
48	849	0	all	51
20	849	0	all	21
71	849	2	all	13
63	849	0	all	66
56	849	1	all	52
27	849	0	all	29
8	849	0	all	10
13	849	0	all	17
46	849	0	all	47
57	849	1	all	29
37	849	0	all	38
24	849	2	all	54
75	849	0	all	79
51	849	0	all	56
76	849	0	all	80
32	855	0	all	35
28	855	0	all	38
3	855	1	all	33
0	855	0	all	0
31	855	0	all	40
76	855	0	all	79
54	855	0	all	61
14	855	0	all	15
63	855	0	all	68
12	855	1	all	51
8	855	0	all	8
51	855	0	all	56
23	855	1	all	65
4	855	0	all	5
71	855	0	all	75
2	855	0	all	3
69	855	0	all	73
66	855	0	all	71
58	855	0	all	62
57	855	0	all	60
61	855	0	all	63
72	855	0	all	76
40	855	0	all	46
70	855	0	all	74
27	855	0	all	31
20	855	0	all	20
64	855	2	all	37
33	855	0	all	36
50	855	0	all	55
56	855	0	all	57
5	855	0	all	7
67	855	0	all	72
18	855	0	all	18
47	855	0	all	52
15	855	0	all	16
55	855	0	all	59
75	855	0	all	78
46	855	0	all	50
44	855	0	all	48
19	855	0	all	19
29	855	0	all	33
25	855	0	all	22
39	855	0	all	45
1	855	0	all	1
10	855	0	all	10
27	857	0	all	32
28	857	0	all	33
64	857	2	all	35
72	857	0	all	75
67	857	0	all	70
35	857	1	all	21
51	857	0	all	57
5	857	1	all	40
63	857	0	all	68
15	857	0	all	19
33	857	0	all	37
53	857	0	all	58
54	857	0	all	61
1	857	0	all	1
57	857	0	all	60
50	857	0	all	54
14	857	0	all	17
20	857	0	all	23
12	857	0	all	16
40	857	0	all	44
32	857	0	all	36
10	857	0	all	11
73	857	2	all	3
8	857	0	all	9
49	857	0	all	53
26	857	0	all	28
52	857	0	all	55
47	857	0	all	51
23	857	1	all	65
71	857	0	all	74
55	857	0	all	59
2	857	0	all	2
76	857	0	all	79
69	857	0	all	72
66	857	0	all	69
25	857	0	all	25
44	857	0	all	47
39	857	2	all	7
43	857	0	all	52
19	857	0	all	22
75	857	0	all	78
70	857	0	all	73
0	857	0	all	0
60	857	0	all	65
19	853	0	all	18
50	853	0	all	54
61	853	2	all	21
44	853	0	all	45
31	853	1	all	43
48	853	0	all	49
66	853	0	all	69
6	853	2	all	64
35	853	0	all	35
64	853	2	all	36
15	853	0	all	15
43	853	0	all	48
33	853	0	all	33
51	853	0	all	57
7	853	0	all	7
70	853	0	all	72
69	853	0	all	71
0	853	0	all	0
71	853	0	all	73
72	853	0	all	74
49	853	0	all	51
37	853	0	all	37
26	853	0	all	26
10	853	0	all	9
63	853	0	all	66
56	853	0	all	56
29	853	0	all	29
73	853	0	all	75
47	853	0	all	50
42	853	0	all	44
12	853	1	all	48
20	853	0	all	19
40	853	0	all	42
18	853	0	all	17
17	853	0	all	16
24	853	0	all	20
8	853	0	all	8
9	853	0	all	10
1	853	0	all	1
28	853	0	all	34
39	853	0	all	41
23	853	0	all	24
27	853	0	all	28
2	853	0	all	4
45	853	0	all	46
30	853	0	all	30
14	853	0	all	14
55	853	0	all	55
74	853	0	all	76
57	853	0	all	60
75	853	0	all	77
25	853	0	all	22
52	853	0	all	53
76	853	0	all	78
32	853	0	all	32
54	853	0	all	59
4	853	0	all	5
64	850	0	all	70
29	850	0	all	31
4	850	0	all	5
35	850	0	all	38
40	850	0	all	43
32	850	0	all	34
66	850	0	all	71
17	850	0	all	19
26	850	0	all	29
6	850	1	all	25
47	850	0	all	47
31	850	1	all	48
50	850	0	all	56
69	850	0	all	74
1	850	0	all	0
9	850	0	all	11
52	850	0	all	59
25	850	0	all	28
54	850	2	all	41
42	850	0	all	48
73	850	2	all	4
45	850	0	all	45
12	850	1	all	55
0	850	0	all	2
60	850	0	all	65
23	850	1	all	68
33	850	0	all	35
70	850	0	all	77
14	850	0	all	17
19	850	0	all	21
5	850	0	all	6
3	850	0	all	4
18	850	1	all	33
44	850	0	all	50
68	850	0	all	73
30	850	0	all	32
48	850	0	all	51
16	850	0	all	18
20	850	0	all	22
53	850	0	all	61
71	850	2	all	16
63	850	0	all	69
56	850	1	all	56
27	850	0	all	30
8	850	0	all	9
46	850	0	all	46
57	850	0	all	62
37	850	0	all	36
24	850	0	all	23
75	850	0	all	82
51	850	0	all	58
2	850	0	all	3
49	850	0	all	52
76	850	0	all	83
29	847	0	all	32
4	847	0	all	5
35	847	0	all	39
32	847	0	all	34
66	847	0	all	69
26	847	0	all	28
47	847	0	all	52
31	847	0	all	41
50	847	0	all	55
69	847	0	all	71
1	847	0	all	0
9	847	0	all	10
54	847	2	all	39
42	847	0	all	49
73	847	0	all	78
45	847	0	all	47
12	847	1	all	51
60	847	2	all	45
23	847	1	all	66
10	847	0	all	11
14	847	0	all	17
19	847	0	all	21
5	847	0	all	7
3	847	0	all	2
44	847	0	all	48
30	847	0	all	33
48	847	0	all	51
20	847	0	all	22
53	847	0	all	60
57	847	1	all	31
24	847	0	all	23
51	847	0	all	57
2	847	0	all	4
76	847	0	all	79
4	848	0	all	6
35	848	0	all	41
32	848	0	all	38
66	848	0	all	72
26	848	0	all	30
31	848	1	all	45
50	848	0	all	58
69	848	0	all	74
9	848	0	all	12
52	848	0	all	61
54	848	2	all	40
42	848	0	all	51
73	848	2	all	4
12	848	1	all	52
23	848	1	all	66
33	848	0	all	43
70	848	0	all	77
14	848	0	all	18
19	848	0	all	24
5	848	1	all	40
3	848	1	all	33
43	848	0	all	52
44	848	0	all	53
30	848	0	all	35
48	848	0	all	54
16	848	0	all	20
20	848	0	all	22
53	848	0	all	64
27	848	0	all	33
8	848	0	all	10
13	848	0	all	17
57	848	0	all	66
24	848	2	all	56
75	848	0	all	81
51	848	0	all	60
2	848	0	all	3
76	848	0	all	82
