id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
95	695	1	all	85
17	695	1	all	13
28	695	1	all	25
15	695	1	all	11
80	695	1	all	74
41	695	1	all	35
92	695	1	all	82
61	695	1	all	56
32	695	1	all	28
48	695	1	all	39
12	695	1	all	15
27	695	1	all	23
9	695	2	all	73
19	695	1	all	9
93	695	1	all	83
51	695	1	all	47
6	695	1	all	4
43	695	1	all	36
66	692	1	all	58
16	692	1	all	11
65	692	1	all	53
50	692	0	all	32
71	692	1	all	62
73	692	1	all	64
22	692	1	all	17
62	692	1	all	55
81	692	1	all	73
47	692	1	all	40
20	692	1	all	15
49	692	1	all	44
78	692	1	all	65
63	692	1	all	56
64	692	0	all	24
79	692	1	all	70
45	692	1	all	39
95	692	1	all	84
92	692	1	all	81
48	692	1	all	38
90	692	1	all	85
12	692	1	all	14
9	692	2	all	72
19	692	1	all	16
93	692	1	all	82
51	692	1	all	46
6	692	1	all	4
43	701	1	all	36
61	701	1	all	58
42	701	1	all	37
9	701	2	all	72
58	701	1	all	54
32	701	1	all	30
57	701	1	all	53
16	701	1	all	16
4	701	1	all	5
22	701	1	all	21
1	701	1	all	1
38	701	1	all	38
82	701	2	all	70
2	701	1	all	2
24	701	1	all	23
13	701	1	all	11
46	701	1	all	45
45	701	1	all	44
10	701	1	all	12
41	701	1	all	41
51	701	2	all	24
33	701	1	all	31
67	701	1	all	63
78	701	1	all	72
49	701	1	all	47
25	701	1	all	24
52	701	1	all	51
53	701	1	all	55
7	701	1	all	7
64	701	1	all	61
95	701	1	all	89
94	701	1	all	85
89	701	1	all	83
56	701	1	all	52
18	701	0	all	40
17	701	1	all	17
62	701	1	all	60
63	701	1	all	64
5	701	1	all	6
19	701	1	all	13
21	701	1	all	20
12	701	1	all	19
93	701	1	all	88
63	699	1	all	67
71	699	1	all	70
17	699	1	all	14
67	699	1	all	66
51	699	2	all	25
80	699	1	all	80
8	699	1	all	6
87	699	1	all	85
70	699	1	all	68
82	699	2	all	76
78	699	1	all	78
25	699	1	all	21
50	699	1	all	47
9	699	1	all	7
62	699	1	all	64
6	699	1	all	3
24	699	1	all	26
7	699	1	all	5
65	699	1	all	63
16	699	1	all	13
89	699	1	all	87
43	699	1	all	38
66	699	0	all	13
20	699	1	all	17
77	699	1	all	76
56	699	1	all	50
52	699	1	all	49
1	699	1	all	1
93	699	1	all	91
36	699	1	all	31
38	699	1	all	36
19	699	1	all	16
61	699	1	all	59
53	699	1	all	51
64	699	2	all	82
32	699	1	all	29
81	699	1	all	81
23	699	1	all	20
33	699	1	all	30
95	699	1	all	93
86	699	1	all	89
94	699	1	all	92
22	699	1	all	19
12	699	1	all	8
48	699	1	all	45
41	699	1	all	37
70	700	1	all	66
89	700	1	all	82
42	700	1	all	38
45	700	1	all	44
9	700	1	all	8
64	700	0	all	20
15	700	1	all	13
82	700	2	all	74
41	700	1	all	36
32	700	1	all	30
33	700	1	all	31
67	700	1	all	64
16	700	1	all	15
86	700	1	all	85
49	700	1	all	47
13	700	1	all	10
25	700	1	all	20
63	700	1	all	59
61	700	1	all	56
66	700	0	all	14
62	700	1	all	58
95	700	1	all	88
52	700	1	all	48
18	700	1	all	16
6	700	1	all	4
4	700	1	all	3
27	700	1	all	24
93	700	1	all	87
74	700	1	all	69
43	700	1	all	37
46	700	1	all	45
28	700	1	all	26
7	700	1	all	6
48	700	1	all	41
1	700	1	all	1
17	700	1	all	22
24	700	1	all	23
56	700	1	all	49
65	700	1	all	62
76	700	2	all	9
87	700	1	all	80
12	700	1	all	11
94	700	1	all	83
21	700	1	all	18
19	700	1	all	9
2	700	1	all	2
69	698	1	all	66
34	698	1	all	29
32	698	1	all	28
10	698	1	all	7
22	698	1	all	18
48	698	1	all	45
81	698	1	all	78
61	698	1	all	56
80	698	1	all	77
47	698	1	all	44
23	698	1	all	20
42	698	1	all	39
38	698	1	all	33
17	698	1	all	13
21	698	1	all	17
27	698	1	all	22
87	698	0	all	69
6	698	1	all	4
1	698	1	all	1
67	698	1	all	64
60	698	1	all	51
7	698	1	all	5
62	698	1	all	62
36	698	1	all	31
82	698	2	all	71
90	698	2	all	46
71	698	2	all	25
63	698	1	all	65
70	698	1	all	67
89	698	1	all	85
66	698	1	all	63
19	698	1	all	15
74	698	0	all	72
50	698	1	all	40
53	698	1	all	48
16	698	1	all	12
64	698	0	all	21
76	698	2	all	7
45	698	1	all	41
25	698	1	all	19
46	698	1	all	43
43	698	1	all	36
58	698	1	all	54
73	698	1	all	70
65	698	1	all	61
28	698	1	all	24
95	698	1	all	92
2	698	1	all	2
56	698	1	all	53
79	698	1	all	76
12	698	1	all	8
41	698	1	all	38
92	698	1	all	89
94	698	1	all	91
13	698	1	all	9
20	698	1	all	16
93	698	1	all	90
85	698	1	all	82
24	698	1	all	21
95	702	1	all	91
57	702	1	all	55
16	702	1	all	10
12	702	1	all	11
79	702	1	all	78
94	702	0	all	52
21	702	1	all	18
17	702	1	all	15
41	702	1	all	35
43	702	1	all	33
64	702	2	all	77
49	702	2	all	66
5	702	1	all	5
62	702	1	all	62
93	702	1	all	89
51	702	2	all	26
66	702	0	all	12
70	702	1	all	63
32	702	1	all	28
71	702	2	all	25
61	702	1	all	59
58	702	1	all	56
9	702	2	all	75
67	702	1	all	66
86	702	0	all	60
76	702	2	all	10
85	702	1	all	80
56	702	1	all	54
24	702	1	all	21
53	702	1	all	49
33	702	1	all	29
52	702	1	all	48
63	702	1	all	67
46	702	1	all	42
80	702	1	all	81
45	702	1	all	40
89	702	1	all	84
7	693	1	all	4
16	693	1	all	13
65	693	1	all	55
13	693	1	all	10
23	693	1	all	19
50	693	0	all	29
71	693	1	all	65
73	693	1	all	67
22	693	1	all	17
62	693	1	all	57
47	693	1	all	42
20	693	1	all	15
49	693	2	all	78
78	693	1	all	69
63	693	1	all	62
94	693	2	all	69
2	693	1	all	2
89	693	0	all	84
64	693	1	all	58
24	693	1	all	21
67	693	1	all	61
45	693	1	all	41
21	693	1	all	16
95	693	1	all	89
17	693	1	all	14
91	693	1	all	83
80	693	1	all	75
92	693	1	all	85
61	693	1	all	54
10	693	1	all	5
12	693	1	all	11
9	693	1	all	6
19	693	1	all	12
36	693	1	all	28
38	693	1	all	31
93	693	1	all	86
51	693	1	all	45
86	693	1	all	84
6	693	1	all	3
43	693	1	all	36
