id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	634	1	all	40
52	634	1	all	51
49	634	1	all	45
33	634	0	all	44
13	634	1	all	13
79	634	1	all	75
32	634	1	all	29
65	634	2	all	44
26	634	1	all	21
25	634	1	all	25
58	634	1	all	56
35	634	1	all	28
9	634	1	all	9
81	634	0	all	87
30	634	1	all	27
70	634	1	all	67
23	634	1	all	23
14	634	1	all	14
37	634	1	all	33
36	634	1	all	31
56	634	1	all	54
16	633	1	all	20
63	633	1	all	66
73	633	1	all	72
21	633	1	all	23
61	633	1	all	63
77	633	0	all	71
19	633	2	all	77
74	633	2	all	57
62	633	0	all	86
12	633	1	all	14
50	633	2	all	68
18	633	1	all	21
54	633	0	all	11
76	633	1	all	76
68	633	1	all	69
10	633	1	all	12
41	633	1	all	47
44	633	1	all	48
13	633	1	all	15
79	633	1	all	79
32	633	1	all	32
65	633	0	all	69
26	633	1	all	25
25	633	1	all	28
58	633	2	all	65
35	633	1	all	33
9	633	1	all	9
81	633	1	all	81
30	633	1	all	30
70	633	1	all	71
23	633	1	all	26
37	633	1	all	37
36	633	1	all	36
45	633	1	all	40
56	633	1	all	58
15	638	2	all	37
28	638	1	all	29
54	638	0	all	12
58	638	1	all	58
68	638	1	all	65
69	638	2	all	11
50	638	0	all	22
53	638	1	all	48
41	638	1	all	41
79	638	1	all	76
74	638	2	all	54
9	638	1	all	7
0	638	1	all	0
70	638	1	all	66
6	638	1	all	5
36	638	1	all	35
10	638	1	all	8
56	638	1	all	51
38	638	0	all	39
1	638	1	all	2
17	638	1	all	16
32	638	0	all	56
34	638	1	all	34
23	638	2	all	71
62	638	0	all	78
21	638	2	all	83
33	638	1	all	33
30	638	0	all	72
22	638	1	all	23
13	638	1	all	12
65	638	2	all	36
14	638	1	all	14
35	638	0	all	27
8	638	1	all	6
48	638	1	all	42
75	638	1	all	70
11	638	1	all	9
3	638	1	all	1
25	638	1	all	25
61	638	2	all	30
52	638	1	all	52
81	638	1	all	78
55	638	1	all	50
53	640	2	all	80
8	640	1	all	7
48	640	1	all	42
14	640	1	all	13
0	640	1	all	0
70	640	1	all	68
33	640	1	all	27
50	640	1	all	44
13	640	1	all	11
22	640	1	all	21
65	640	1	all	63
1	640	1	all	3
79	640	1	all	79
25	640	1	all	24
75	640	1	all	73
41	640	1	all	41
6	640	1	all	5
68	640	1	all	67
15	640	2	all	35
57	640	1	all	53
77	640	0	all	63
29	640	1	all	28
74	640	2	all	54
62	640	0	all	80
23	640	1	all	22
61	640	2	all	28
76	640	1	all	74
81	640	1	all	78
9	640	1	all	8
10	640	1	all	9
54	640	0	all	9
30	640	0	all	68
38	640	1	all	36
60	640	1	all	56
23	639	1	all	25
68	639	0	all	34
38	639	1	all	39
77	639	1	all	77
9	639	1	all	9
21	639	0	all	0
8	639	1	all	8
10	639	1	all	10
27	639	1	all	30
14	639	1	all	14
29	639	1	all	27
50	639	2	all	64
28	639	1	all	31
47	639	1	all	50
30	639	0	all	73
11	639	0	all	3
57	639	1	all	57
1	639	1	all	1
35	639	1	all	33
13	639	1	all	12
15	639	2	all	39
33	639	1	all	32
59	639	1	all	61
79	639	1	all	78
70	639	2	all	65
6	639	1	all	6
74	639	1	all	73
0	639	1	all	0
54	639	0	all	9
3	639	1	all	4
61	639	2	all	31
22	639	1	all	24
6	641	1	all	7
63	641	1	all	65
80	641	0	all	50
73	641	1	all	73
79	641	1	all	79
33	641	1	all	36
52	641	1	all	52
56	641	1	all	56
1	641	1	all	1
53	641	2	all	79
26	641	1	all	30
59	641	1	all	59
13	641	1	all	12
65	641	0	all	57
37	641	1	all	43
32	641	1	all	35
77	641	1	all	81
66	641	1	all	67
22	641	1	all	26
23	641	1	all	27
10	641	1	all	11
58	641	2	all	61
55	641	2	all	51
61	641	2	all	30
57	641	1	all	57
38	641	1	all	41
15	641	2	all	38
48	641	1	all	47
54	641	0	all	11
36	637	1	all	37
11	637	1	all	10
52	637	1	all	53
79	637	1	all	78
53	637	1	all	55
44	637	1	all	45
75	637	1	all	74
12	637	1	all	16
48	637	1	all	47
68	637	1	all	68
10	637	1	all	7
81	637	1	all	80
80	637	1	all	79
22	637	1	all	24
3	637	1	all	3
47	637	1	all	46
65	637	1	all	66
13	637	1	all	14
50	637	0	all	27
25	637	1	all	26
41	637	1	all	44
18	637	1	all	21
30	637	1	all	31
28	637	1	all	30
8	637	1	all	8
77	637	0	all	73
60	637	1	all	60
6	637	1	all	6
0	637	1	all	0
9	637	1	all	9
15	637	2	all	40
70	637	1	all	69
1	637	2	all	43
33	637	1	all	35
34	637	1	all	36
76	637	1	all	76
51	637	1	all	52
29	637	1	all	27
16	637	1	all	18
31	637	1	all	33
59	637	1	all	59
54	637	0	all	12
56	637	1	all	57
7	637	1	all	5
57	637	1	all	58
