id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	702	1	all	40
1	702	1	all	1
15	702	1	all	16
16	702	1	all	17
79	702	1	all	79
60	702	1	all	61
70	695	1	all	67
14	695	1	all	13
22	695	1	all	23
54	695	0	all	19
66	695	1	all	63
57	695	2	all	46
80	695	1	all	74
4	695	1	all	5
68	695	1	all	66
75	695	0	all	26
10	695	1	all	10
23	695	2	all	57
47	695	2	all	55
7	695	2	all	73
64	695	1	all	59
3	695	1	all	4
26	695	1	all	20
5	695	1	all	6
82	695	0	all	48
63	695	1	all	57
41	695	1	all	40
13	695	1	all	12
58	695	2	all	77
38	695	0	all	55
17	695	2	all	32
18	695	1	all	17
50	695	1	all	48
49	695	2	all	17
1	695	1	all	1
91	695	1	all	83
16	695	1	all	9
29	695	1	all	28
20	695	1	all	19
93	695	1	all	85
2	695	1	all	2
89	695	1	all	81
92	695	1	all	84
8	695	1	all	15
45	695	1	all	39
60	695	1	all	58
9	695	1	all	8
37	695	1	all	35
74	695	2	all	10
67	697	1	all	63
70	697	1	all	71
14	697	1	all	17
66	697	1	all	67
57	697	2	all	46
80	697	1	all	80
6	697	1	all	8
85	697	1	all	87
68	697	1	all	70
75	697	0	all	24
33	697	2	all	38
10	697	0	all	4
78	697	1	all	78
21	697	1	all	25
23	697	2	all	54
47	697	1	all	50
7	697	1	all	9
64	697	1	all	62
3	697	1	all	6
26	697	1	all	24
5	697	1	all	7
82	697	0	all	43
63	697	1	all	65
13	697	1	all	16
58	697	2	all	79
87	697	1	all	89
38	697	1	all	43
17	697	1	all	20
76	697	1	all	77
50	697	1	all	56
49	697	1	all	52
1	697	1	all	1
91	697	1	all	93
31	697	1	all	36
36	697	1	all	38
16	697	1	all	19
59	697	1	all	61
51	697	1	all	53
29	697	1	all	32
81	697	1	all	81
20	697	1	all	23
30	697	1	all	33
93	697	1	all	95
89	697	1	all	86
92	697	1	all	94
19	697	1	all	22
8	697	1	all	12
45	697	1	all	48
37	697	1	all	41
67	698	1	all	65
70	698	2	all	25
14	698	1	all	13
22	698	1	all	22
66	698	1	all	64
90	698	1	all	89
57	698	2	all	45
80	698	1	all	77
85	698	0	all	69
4	698	1	all	3
68	698	1	all	67
75	698	0	all	27
10	698	0	all	6
88	698	1	all	87
21	698	1	all	19
23	698	1	all	23
47	698	1	all	40
7	698	2	all	73
64	698	1	all	62
3	698	1	all	4
26	698	1	all	21
5	698	1	all	5
82	698	1	all	80
63	698	1	all	61
13	698	1	all	12
56	698	1	all	55
52	698	1	all	49
58	698	1	all	52
87	698	1	all	85
38	698	1	all	36
17	698	1	all	16
18	698	1	all	17
50	698	1	all	53
49	698	1	all	47
1	698	1	all	1
15	698	1	all	14
44	698	1	all	44
91	698	1	all	90
31	698	1	all	31
86	698	1	all	84
36	698	1	all	33
16	698	1	all	15
59	698	1	all	56
29	698	1	all	28
20	698	1	all	20
93	698	1	all	92
2	698	1	all	2
89	698	1	all	88
92	698	1	all	91
19	698	1	all	18
8	698	1	all	8
45	698	1	all	45
77	698	1	all	76
60	698	1	all	57
9	698	1	all	9
37	698	1	all	38
40	698	1	all	37
74	698	2	all	7
