id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	936	0	all	42
74	936	0	all	69
1	936	0	all	4
69	936	0	all	63
14	936	0	all	15
12	936	0	all	13
35	936	0	all	34
2	936	0	all	3
6	936	1	all	21
1	946	0	all	3
23	946	0	all	25
9	946	0	all	12
76	946	0	all	76
32	946	0	all	35
59	946	0	all	62
8	946	0	all	11
54	946	0	all	52
73	946	0	all	73
2	946	0	all	1
24	946	0	all	26
61	946	0	all	64
51	946	0	all	54
0	946	0	all	2
52	946	0	all	56
6	946	1	all	16
19	946	0	all	21
28	946	0	all	31
78	946	0	all	78
65	946	0	all	68
16	946	0	all	19
53	946	0	all	57
34	946	0	all	37
69	946	0	all	69
74	946	0	all	74
14	946	0	all	17
26	946	0	all	29
48	946	1	all	36
66	946	1	all	53
70	946	0	all	71
45	946	0	all	48
3	946	0	all	4
77	946	0	all	77
10	946	0	all	13
72	946	0	all	70
57	946	0	all	60
63	946	1	all	19
77	942	0	all	76
12	942	0	all	14
58	942	2	all	19
30	942	0	all	31
26	942	0	all	27
73	942	0	all	73
61	942	0	all	61
49	942	0	all	49
9	942	0	all	11
51	942	1	all	70
3	942	0	all	4
64	942	0	all	64
67	942	0	all	63
16	942	0	all	18
1	942	0	all	3
10	942	0	all	12
34	942	0	all	36
74	942	0	all	74
17	942	0	all	19
2	942	1	all	25
19	942	0	all	21
60	942	0	all	60
76	942	0	all	75
21	942	0	all	22
24	942	0	all	25
29	942	0	all	30
11	942	0	all	13
8	942	0	all	10
32	942	0	all	34
71	942	0	all	71
48	942	0	all	48
33	942	0	all	35
55	942	0	all	54
28	942	0	all	29
56	942	0	all	57
79	942	0	all	78
23	942	0	all	24
0	942	0	all	2
57	942	0	all	58
43	942	0	all	44
62	942	0	all	62
38	942	0	all	40
72	942	0	all	69
25	942	0	all	26
53	942	0	all	56
69	942	0	all	68
45	942	0	all	47
18	942	0	all	20
54	942	0	all	50
52	942	0	all	55
65	942	0	all	65
78	942	0	all	77
6	942	0	all	7
14	942	0	all	16
73	944	0	all	64
12	944	0	all	11
63	944	1	all	20
38	944	0	all	34
74	944	0	all	65
28	944	0	all	24
65	944	0	all	59
78	944	0	all	69
14	944	0	all	13
67	944	0	all	57
66	944	1	all	49
0	944	0	all	1
2	944	0	all	3
36	944	0	all	32
1	944	0	all	2
53	944	0	all	50
51	944	1	all	69
69	944	0	all	60
77	944	0	all	68
3	944	0	all	4
62	944	0	all	53
24	944	0	all	21
43	944	0	all	38
71	944	0	all	63
64	944	0	all	58
26	944	0	all	22
29	944	0	all	27
30	944	0	all	28
18	944	0	all	19
54	944	0	all	46
55	944	0	all	48
52	944	0	all	49
39	944	0	all	35
33	944	0	all	30
25	944	0	all	25
32	944	0	all	29
19	944	0	all	16
34	944	0	all	31
45	944	0	all	41
61	944	0	all	55
23	944	0	all	20
57	944	0	all	52
10	944	0	all	10
46	944	0	all	39
16	944	0	all	15
51	943	0	all	51
45	943	0	all	49
78	943	0	all	79
77	943	0	all	78
10	943	0	all	15
41	943	0	all	44
46	943	0	all	47
32	943	0	all	36
62	943	0	all	65
74	943	0	all	75
70	943	0	all	73
8	943	0	all	10
26	943	0	all	29
28	943	0	all	31
29	943	0	all	33
68	943	0	all	67
54	943	0	all	54
60	943	0	all	63
58	943	2	all	17
55	943	0	all	56
73	943	0	all	74
34	943	0	all	38
0	943	0	all	3
15	943	0	all	19
12	943	0	all	16
36	943	0	all	35
57	943	0	all	60
1	943	0	all	4
64	943	0	all	62
24	943	0	all	27
23	943	0	all	26
16	943	0	all	21
2	943	0	all	2
52	943	0	all	57
3	943	0	all	5
38	943	0	all	41
61	943	0	all	64
19	943	0	all	22
53	943	0	all	58
69	943	0	all	71
14	943	0	all	18
30	943	0	all	34
72	943	0	all	72
67	943	0	all	66
43	943	0	all	46
18	943	0	all	24
66	945	1	all	50
61	945	0	all	59
2	945	1	all	23
74	945	0	all	71
30	945	0	all	31
51	945	0	all	51
53	945	0	all	54
54	945	0	all	49
26	945	0	all	27
69	945	0	all	66
76	945	0	all	72
59	945	0	all	58
25	945	0	all	25
34	945	0	all	34
52	945	0	all	53
73	945	0	all	70
77	945	0	all	73
78	945	0	all	74
23	945	0	all	23
16	945	0	all	17
18	945	0	all	22
32	945	0	all	32
14	945	0	all	14
70	945	0	all	68
3	945	0	all	3
0	945	0	all	2
57	945	0	all	56
6	945	1	all	16
33	945	0	all	33
28	945	0	all	29
24	945	0	all	24
72	945	0	all	67
56	945	2	all	30
1	945	0	all	4
17	945	0	all	18
62	945	0	all	60
8	945	0	all	9
45	945	0	all	45
36	945	0	all	35
64	945	0	all	63
19	945	0	all	19
