id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
76	872	0	all	69
36	872	0	all	35
77	872	0	all	70
71	872	0	all	65
16	872	0	all	16
73	872	0	all	66
2	872	0	all	2
76	874	0	all	72
37	874	0	all	39
69	874	0	all	66
8	874	0	all	10
57	874	0	all	55
77	874	0	all	73
5	874	0	all	5
66	874	0	all	63
3	874	0	all	3
53	874	0	all	52
42	874	0	all	45
45	874	0	all	46
35	874	0	all	37
17	874	0	all	18
48	874	0	all	49
38	874	0	all	40
24	874	0	all	26
34	874	0	all	36
59	874	0	all	58
25	874	0	all	28
56	874	0	all	54
58	874	0	all	56
50	874	0	all	51
36	874	0	all	38
18	874	0	all	16
16	874	0	all	15
60	874	0	all	57
21	874	0	all	24
73	874	0	all	69
2	874	1	all	22
19	874	0	all	20
71	874	0	all	67
40	874	0	all	42
46	874	0	all	47
31	874	0	all	33
30	874	0	all	32
9	874	0	all	8
0	874	2	all	63
68	874	0	all	65
44	874	0	all	48
10	874	0	all	9
26	874	0	all	29
61	874	0	all	60
75	874	0	all	71
64	869	2	all	27
25	869	0	all	26
55	869	0	all	55
34	869	0	all	34
23	869	1	all	60
10	869	0	all	11
63	869	0	all	61
42	869	0	all	43
74	869	0	all	73
44	869	0	all	45
28	869	0	all	28
68	869	0	all	65
76	869	0	all	75
2	869	0	all	2
14	869	0	all	15
21	869	0	all	22
17	869	0	all	20
40	869	0	all	40
13	869	0	all	14
19	869	0	all	21
62	869	0	all	60
48	869	0	all	49
33	869	0	all	33
46	869	0	all	48
50	869	0	all	51
7	869	0	all	8
49	869	0	all	50
26	869	0	all	27
72	869	0	all	68
5	869	0	all	7
75	869	0	all	74
56	869	0	all	56
77	869	0	all	76
9	869	0	all	10
0	869	0	all	0
61	869	0	all	59
57	869	0	all	57
16	869	0	all	18
70	869	0	all	69
32	869	0	all	32
73	869	0	all	71
36	869	0	all	36
8	869	0	all	9
37	869	0	all	37
69	869	0	all	67
66	869	0	all	64
30	869	0	all	30
3	869	0	all	4
31	869	0	all	31
59	869	0	all	58
45	869	0	all	44
4	869	0	all	5
53	869	0	all	53
64	867	2	all	30
27	867	2	all	47
18	867	0	all	22
34	867	0	all	36
23	867	2	all	67
63	867	0	all	62
42	867	2	all	32
35	867	0	all	37
74	867	0	all	73
44	867	2	all	21
28	867	0	all	31
68	867	0	all	67
54	867	0	all	56
76	867	0	all	74
14	867	0	all	17
21	867	0	all	24
17	867	0	all	21
40	867	0	all	43
13	867	0	all	16
19	867	0	all	23
48	867	0	all	50
33	867	0	all	35
46	867	0	all	48
50	867	0	all	54
5	867	0	all	8
75	867	0	all	72
56	867	0	all	58
24	867	0	all	27
77	867	0	all	75
9	867	0	all	11
0	867	0	all	0
61	867	0	all	60
57	867	0	all	57
16	867	0	all	19
70	867	0	all	69
36	867	0	all	38
8	867	0	all	10
37	867	0	all	40
69	867	0	all	68
67	867	0	all	66
30	867	0	all	34
3	867	0	all	5
31	867	0	all	39
45	867	0	all	46
4	867	0	all	6
53	867	0	all	55
64	865	2	all	28
23	865	2	all	60
58	865	0	all	58
10	865	0	all	12
63	865	0	all	62
43	865	1	all	49
68	865	0	all	67
54	865	0	all	54
76	865	0	all	74
2	865	1	all	27
21	865	0	all	26
17	865	0	all	22
40	865	0	all	44
13	865	0	all	18
19	865	2	all	62
33	865	0	all	36
50	865	0	all	53
26	865	1	all	40
72	865	1	all	39
5	865	0	all	8
77	865	0	all	75
9	865	0	all	11
0	865	2	all	65
61	865	0	all	60
70	865	0	all	69
36	865	0	all	39
69	865	0	all	68
30	865	0	all	34
1	865	0	all	4
3	865	0	all	5
45	865	0	all	49
4	865	2	all	70
64	868	0	all	65
27	868	2	all	50
25	868	0	all	28
55	868	0	all	58
18	868	0	all	21
23	868	2	all	64
63	868	0	all	64
42	868	0	all	45
43	868	0	all	47
74	868	0	all	76
44	868	0	all	50
28	868	0	all	30
68	868	0	all	68
54	868	0	all	57
76	868	0	all	78
2	868	0	all	2
14	868	0	all	17
21	868	0	all	23
40	868	0	all	42
13	868	0	all	16
19	868	0	all	22
48	868	0	all	51
33	868	0	all	35
46	868	0	all	49
50	868	0	all	53
7	868	0	all	7
26	868	0	all	29
5	868	0	all	6
75	868	0	all	77
56	868	0	all	59
24	868	0	all	26
77	868	0	all	79
9	868	0	all	9
0	868	2	all	69
61	868	0	all	63
57	868	0	all	60
70	868	0	all	71
32	868	0	all	34
73	868	0	all	74
36	868	0	all	38
37	868	0	all	39
69	868	0	all	70
67	868	0	all	69
30	868	0	all	32
1	868	0	all	3
3	868	0	all	4
31	868	0	all	33
59	868	0	all	61
4	868	0	all	5
