id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
86	591	0	all	82
89	591	0	all	85
27	591	1	all	62
39	591	0	all	37
23	591	0	all	23
32	591	0	all	28
82	591	0	all	80
2	588	0	all	2
92	588	0	all	94
43	588	0	all	48
32	588	0	all	28
35	588	0	all	35
56	588	0	all	56
72	588	0	all	73
38	588	0	all	38
49	588	0	all	50
91	588	0	all	93
82	588	0	all	85
22	588	0	all	22
33	588	0	all	34
70	588	0	all	71
39	588	0	all	39
6	588	0	all	7
68	588	0	all	69
0	588	0	all	1
30	588	0	all	30
89	588	1	all	50
88	588	0	all	89
50	588	0	all	51
90	588	1	all	87
44	588	0	all	43
59	588	0	all	59
47	588	0	all	46
87	588	0	all	88
40	588	0	all	40
65	588	0	all	66
63	588	0	all	64
78	588	0	all	81
79	588	0	all	79
7	588	0	all	8
19	588	0	all	20
77	588	0	all	80
73	588	0	all	74
8	588	0	all	9
66	588	0	all	62
46	588	0	all	44
52	588	0	all	52
25	588	0	all	26
3	588	0	all	3
23	588	0	all	23
11	588	0	all	12
85	588	0	all	86
55	588	0	all	54
69	588	0	all	70
86	588	0	all	87
81	588	0	all	84
64	588	0	all	61
93	588	0	all	95
15	592	1	all	20
79	592	0	all	73
35	592	0	all	33
83	592	0	all	77
49	592	1	all	85
16	592	1	all	64
0	592	0	all	4
86	592	0	all	76
7	592	2	all	53
13	592	2	all	62
43	592	1	all	39
3	592	0	all	3
44	592	0	all	41
39	592	0	all	39
70	592	0	all	64
32	592	0	all	29
51	592	1	all	84
50	592	0	all	47
2	592	0	all	2
67	592	0	all	61
46	592	0	all	42
58	592	0	all	52
90	592	0	all	79
56	592	0	all	54
91	592	0	all	85
27	592	1	all	57
38	592	0	all	38
69	592	0	all	63
21	592	0	all	24
43	590	0	all	39
56	590	0	all	51
80	590	0	all	71
93	590	1	all	82
0	590	0	all	2
86	590	1	all	78
10	590	0	all	7
21	590	0	all	16
50	590	0	all	42
91	590	0	all	81
67	590	2	all	37
31	590	2	all	55
85	590	1	all	43
58	590	0	all	48
70	590	0	all	63
66	590	0	all	52
23	590	0	all	18
89	590	1	all	54
46	590	0	all	37
64	590	0	all	57
27	590	1	all	55
77	590	0	all	69
3	590	0	all	1
35	590	0	all	27
49	590	2	all	70
65	590	0	all	58
11	590	0	all	9
82	590	0	all	73
39	590	0	all	33
78	590	0	all	70
82	583	0	all	83
35	583	0	all	33
77	583	0	all	79
31	583	0	all	30
43	583	1	all	30
67	583	2	all	37
51	583	0	all	47
11	583	0	all	17
71	583	0	all	72
8	583	2	all	85
58	583	0	all	62
70	583	0	all	67
91	583	0	all	88
44	583	0	all	44
74	583	0	all	75
68	583	1	all	38
55	583	0	all	53
56	583	0	all	60
81	583	0	all	82
69	583	0	all	71
2	583	2	all	78
30	583	0	all	29
78	583	1	all	73
39	583	0	all	35
33	583	0	all	36
19	583	0	all	21
66	583	0	all	64
90	585	0	all	85
45	585	0	all	43
88	585	0	all	82
32	585	1	all	77
77	585	0	all	80
31	585	0	all	29
43	585	0	all	46
49	585	0	all	48
79	585	0	all	78
38	585	0	all	40
11	585	1	all	40
8	585	0	all	8
58	585	0	all	58
70	585	0	all	71
50	585	0	all	54
87	585	2	all	11
91	585	0	all	89
3	585	0	all	2
46	585	0	all	44
44	585	0	all	41
74	585	0	all	74
55	585	0	all	56
56	585	0	all	61
64	585	0	all	64
69	585	0	all	69
40	585	0	all	37
30	585	0	all	28
25	585	0	all	25
78	585	0	all	81
9	585	0	all	10
39	585	0	all	35
33	585	0	all	33
63	585	0	all	63
86	585	0	all	86
27	585	0	all	26
19	585	0	all	21
66	585	0	all	66
85	585	0	all	83
90	586	0	all	88
45	586	0	all	45
88	586	0	all	86
35	586	0	all	37
13	586	0	all	16
77	586	0	all	81
31	586	2	all	55
43	586	1	all	35
16	586	0	all	19
67	586	2	all	35
80	586	0	all	80
49	586	2	all	70
94	586	0	all	94
0	586	0	all	0
51	586	0	all	51
38	586	0	all	41
11	586	0	all	15
71	586	1	all	21
8	586	0	all	9
58	586	0	all	57
6	586	0	all	7
50	586	0	all	50
91	586	0	all	91
3	586	0	all	2
46	586	0	all	46
44	586	0	all	44
74	586	0	all	77
92	586	0	all	93
55	586	0	all	55
56	586	0	all	61
81	586	0	all	84
20	586	1	all	22
64	586	0	all	64
69	586	0	all	73
59	586	0	all	58
65	586	0	all	67
30	586	0	all	31
25	586	0	all	28
78	586	0	all	82
89	586	0	all	92
9	586	0	all	10
39	586	0	all	42
63	586	0	all	63
86	586	0	all	89
10	586	0	all	11
23	586	0	all	25
66	586	0	all	65
85	586	0	all	83
