id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	987	0	all	24
5	987	0	all	5
70	988	0	all	69
36	988	0	all	33
27	988	0	all	27
52	988	0	all	54
3	988	0	all	2
50	988	0	all	52
24	988	0	all	19
69	988	0	all	68
23	988	0	all	23
11	988	0	all	10
73	988	0	all	72
7	988	0	all	5
6	988	0	all	6
42	988	0	all	40
32	988	0	all	31
43	988	0	all	44
68	988	0	all	67
8	988	2	all	57
2	988	0	all	1
9	988	0	all	8
17	988	2	all	17
22	988	0	all	22
37	988	0	all	37
26	988	0	all	26
60	988	0	all	63
12	988	0	all	11
75	988	0	all	75
19	988	0	all	20
56	988	0	all	57
21	988	0	all	16
46	988	0	all	48
10	988	0	all	9
74	988	0	all	74
18	988	0	all	18
59	988	0	all	61
55	988	0	all	58
64	988	0	all	65
15	988	0	all	14
25	988	0	all	24
63	988	2	all	23
4	988	0	all	3
53	988	0	all	55
58	988	0	all	62
63	986	2	all	23
18	986	0	all	20
31	986	0	all	31
9	986	0	all	10
36	986	0	all	36
65	986	0	all	63
57	986	0	all	56
5	986	0	all	5
12	986	0	all	12
2	986	0	all	2
52	986	0	all	51
40	986	0	all	41
21	986	0	all	18
50	986	0	all	49
35	986	0	all	35
24	986	0	all	21
17	986	0	all	19
27	986	0	all	28
68	986	0	all	64
7	986	0	all	7
74	986	0	all	71
72	986	1	all	53
56	986	0	all	53
25	986	0	all	26
34	986	0	all	34
42	986	0	all	39
32	986	0	all	33
0	986	0	all	0
69	986	0	all	65
73	986	0	all	70
15	986	0	all	16
22	986	0	all	24
44	986	0	all	43
53	986	0	all	52
37	986	0	all	38
26	986	0	all	27
19	986	0	all	22
59	986	0	all	58
4	986	0	all	4
51	986	0	all	50
47	986	0	all	46
64	986	0	all	62
75	986	0	all	72
55	986	0	all	55
23	986	0	all	25
58	986	0	all	59
11	986	0	all	11
46	986	0	all	45
38	986	0	all	37
74	990	0	all	76
72	990	0	all	73
10	990	0	all	10
40	990	0	all	40
52	990	1	all	79
4	990	0	all	3
65	990	2	all	0
46	990	0	all	46
69	990	0	all	70
23	990	0	all	22
21	990	1	all	41
58	990	0	all	64
9	990	0	all	8
64	990	0	all	67
18	990	0	all	18
17	990	0	all	17
30	990	0	all	28
75	990	0	all	77
27	990	0	all	26
68	990	0	all	69
7	990	0	all	6
60	990	0	all	65
29	990	0	all	24
43	990	0	all	42
50	990	0	all	49
26	990	0	all	25
32	990	0	all	31
24	990	0	all	19
57	990	0	all	60
73	990	0	all	74
2	990	0	all	1
56	990	0	all	56
6	990	0	all	5
11	990	0	all	11
74	983	0	all	75
11	983	0	all	12
44	983	0	all	44
65	983	1	all	2
66	983	0	all	69
64	983	0	all	65
10	983	2	all	47
52	983	2	all	45
63	983	2	all	25
8	983	0	all	10
69	983	0	all	70
68	983	0	all	68
26	983	0	all	26
75	983	0	all	76
15	983	0	all	17
5	983	0	all	6
29	983	0	all	27
17	983	0	all	22
12	983	0	all	13
31	983	0	all	28
50	983	0	all	50
46	983	0	all	47
58	983	0	all	60
55	983	0	all	57
7	983	0	all	9
35	983	0	all	35
21	983	0	all	21
19	983	0	all	24
40	983	0	all	40
45	983	0	all	46
59	983	0	all	62
23	983	0	all	23
3	983	1	all	19
72	983	0	all	73
73	983	0	all	74
70	983	0	all	71
33	983	0	all	31
6	983	0	all	8
0	983	0	all	0
24	983	0	all	20
47	983	0	all	48
56	983	0	all	58
4	983	0	all	5
62	983	0	all	63
2	983	0	all	3
43	983	0	all	43
37	983	0	all	38
74	980	0	all	75
11	980	0	all	11
65	980	0	all	65
66	980	0	all	67
10	980	2	all	48
52	980	2	all	47
63	980	0	all	63
69	980	0	all	69
75	980	0	all	76
5	980	0	all	5
29	980	0	all	24
17	980	0	all	21
12	980	0	all	13
50	980	0	all	49
58	980	2	all	25
21	980	1	all	37
54	980	0	all	57
36	980	0	all	36
25	980	0	all	23
72	980	0	all	72
73	980	0	all	73
6	980	0	all	6
51	980	0	all	50
0	980	0	all	0
32	980	0	all	32
4	980	0	all	4
2	980	0	all	1
43	980	0	all	43
27	980	0	all	28
53	980	1	all	64
