id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
80	765	2	all	80
11	765	2	all	11
36	765	2	all	37
26	765	2	all	26
79	765	0	all	3
63	765	2	all	62
10	765	2	all	10
61	765	0	all	6
13	765	2	all	15
46	765	2	all	48
12	765	2	all	12
53	765	2	all	55
24	765	2	all	22
67	765	2	all	66
78	765	2	all	78
8	765	2	all	8
22	765	2	all	20
32	765	2	all	32
34	765	2	all	35
74	765	2	all	77
18	765	2	all	19
20	765	2	all	24
2	765	2	all	1
69	765	2	all	68
73	765	2	all	72
65	765	2	all	65
51	765	2	all	52
70	765	2	all	69
7	765	2	all	7
42	765	2	all	44
52	765	2	all	54
5	765	2	all	5
14	765	1	all	24
15	765	2	all	14
81	765	2	all	81
6	765	2	all	6
71	765	2	all	70
68	765	2	all	67
59	765	2	all	58
9	765	2	all	9
33	765	0	all	63
40	765	2	all	42
28	765	2	all	29
43	765	2	all	45
17	765	2	all	16
3	765	2	all	3
56	765	2	all	57
1	765	2	all	2
0	765	2	all	0
4	765	2	all	4
31	765	2	all	33
37	765	0	all	53
47	765	2	all	49
23	765	2	all	21
50	765	2	all	53
83	765	2	all	83
19	765	2	all	17
58	765	2	all	56
44	765	2	all	41
80	763	2	all	84
26	763	2	all	26
79	763	0	all	4
63	763	2	all	64
10	763	2	all	11
61	763	2	all	60
46	763	2	all	47
45	763	2	all	46
53	763	2	all	57
78	763	2	all	82
8	763	2	all	9
22	763	2	all	21
32	763	0	all	28
34	763	2	all	36
74	763	2	all	81
25	763	0	all	77
18	763	2	all	20
21	763	2	all	19
2	763	2	all	4
16	763	0	all	43
69	763	2	all	69
51	763	2	all	51
70	763	2	all	72
7	763	2	all	8
52	763	2	all	53
5	763	2	all	6
14	763	2	all	14
15	763	2	all	15
81	763	0	all	15
60	763	2	all	66
27	763	2	all	31
71	763	2	all	73
68	763	2	all	70
59	763	2	all	59
9	763	2	all	10
33	763	2	all	35
40	763	2	all	42
28	763	0	all	75
43	763	2	all	45
17	763	2	all	16
3	763	2	all	1
56	763	2	all	61
1	763	0	all	66
0	763	2	all	0
4	763	2	all	3
31	763	2	all	32
50	763	2	all	52
19	763	2	all	17
58	763	2	all	58
44	763	2	all	41
