id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	604	0	all	37
52	604	0	all	54
73	604	0	all	76
69	603	0	all	69
21	603	0	all	23
53	603	0	all	51
56	603	0	all	54
67	603	2	all	5
9	603	2	all	75
22	603	0	all	21
46	603	0	all	42
6	603	0	all	7
27	603	2	all	61
2	603	2	all	78
25	603	2	all	46
83	603	0	all	83
4	603	0	all	5
81	603	0	all	81
70	603	0	all	65
62	603	2	all	54
12	603	0	all	13
55	603	0	all	53
57	603	0	all	55
86	603	0	all	85
68	603	1	all	82
31	603	0	all	30
48	603	0	all	47
14	603	0	all	17
90	603	0	all	89
30	603	0	all	29
71	603	0	all	66
85	603	0	all	84
64	603	0	all	57
24	603	1	all	69
88	603	0	all	88
91	603	0	all	90
18	603	0	all	20
78	603	1	all	65
7	603	0	all	8
44	603	0	all	44
33	603	0	all	32
10	603	0	all	11
76	603	0	all	74
41	603	0	all	40
59	603	0	all	56
36	603	0	all	38
52	603	0	all	50
73	603	0	all	71
