id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	846	0	all	62
45	846	0	all	43
38	846	0	all	35
78	846	0	all	78
43	846	0	all	42
22	846	0	all	22
68	846	2	all	29
77	846	0	all	77
3	846	0	all	4
73	846	0	all	74
17	846	0	all	16
76	846	0	all	76
33	846	0	all	30
30	846	0	all	28
10	846	0	all	9
71	846	2	all	37
56	846	0	all	54
29	846	0	all	27
67	846	0	all	66
35	846	0	all	33
23	846	0	all	23
41	846	0	all	39
1	846	0	all	1
34	846	0	all	37
2	846	2	all	69
27	846	2	all	23
74	846	0	all	73
82	846	0	all	82
0	846	0	all	0
75	846	0	all	75
50	846	0	all	48
21	846	0	all	19
66	846	0	all	64
47	846	0	all	50
14	846	0	all	13
20	846	0	all	18
24	846	0	all	21
37	846	0	all	34
11	846	0	all	11
79	846	0	all	80
55	846	0	all	53
60	846	0	all	59
81	846	0	all	81
40	846	0	all	38
53	846	0	all	49
6	846	0	all	5
54	846	0	all	52
18	846	0	all	17
31	846	0	all	29
58	846	0	all	57
51	846	0	all	51
24	853	0	all	18
58	853	0	all	54
53	853	0	all	45
13	853	2	all	78
54	853	0	all	49
72	853	0	all	69
52	853	0	all	48
60	853	0	all	57
9	853	0	all	7
77	853	0	all	72
74	853	0	all	71
44	853	0	all	37
30	853	0	all	26
11	853	0	all	9
51	853	0	all	44
22	853	0	all	19
19	853	0	all	16
2	853	2	all	70
55	853	1	all	72
23	853	0	all	20
10	853	0	all	8
0	853	0	all	1
75	853	2	all	13
3	853	0	all	4
50	853	0	all	46
35	853	0	all	30
18	853	0	all	14
66	853	0	all	60
81	853	0	all	77
61	853	0	all	53
82	853	0	all	78
38	853	0	all	32
6	853	0	all	5
13	851	2	all	83
60	851	0	all	52
32	851	0	all	27
9	851	1	all	25
6	851	0	all	4
61	851	0	all	53
35	851	0	all	29
23	851	0	all	19
33	851	0	all	26
58	851	0	all	51
55	851	1	all	70
50	851	2	all	58
30	851	1	all	55
24	851	0	all	17
72	851	0	all	66
57	851	0	all	47
3	851	0	all	2
82	851	0	all	77
77	851	0	all	70
66	851	0	all	57
52	851	2	all	19
81	851	0	all	76
74	851	0	all	69
17	851	0	all	12
68	851	2	all	34
43	851	0	all	32
67	851	0	all	61
38	851	0	all	31
10	851	0	all	7
51	851	0	all	44
11	851	0	all	9
54	851	0	all	46
44	851	0	all	33
18	851	0	all	13
53	851	0	all	42
65	844	0	all	64
45	844	0	all	44
38	844	1	all	31
78	844	2	all	22
43	844	0	all	38
22	844	0	all	24
68	844	2	all	30
77	844	0	all	78
3	844	0	all	2
17	844	0	all	16
15	844	0	all	14
33	844	0	all	33
30	844	0	all	30
10	844	0	all	9
57	844	0	all	57
71	844	2	all	36
56	844	0	all	53
29	844	0	all	28
67	844	0	all	68
41	844	0	all	42
2	844	2	all	72
27	844	2	all	23
74	844	0	all	76
82	844	0	all	83
0	844	0	all	0
75	844	0	all	77
50	844	0	all	50
21	844	0	all	20
66	844	0	all	67
72	844	0	all	74
20	844	0	all	18
5	844	0	all	4
11	844	0	all	11
55	844	0	all	56
81	844	0	all	82
40	844	0	all	41
53	844	0	all	51
54	844	0	all	55
18	844	0	all	17
31	844	0	all	31
58	844	0	all	59
51	844	0	all	54
