id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	921	1	all	0
27	921	2	all	27
20	921	2	all	20
14	921	2	all	14
3	921	2	all	2
11	921	2	all	12
50	921	2	all	51
44	921	2	all	46
28	921	2	all	28
35	921	2	all	38
53	921	2	all	56
6	921	2	all	5
13	921	2	all	13
71	921	2	all	73
21	921	2	all	21
47	921	0	all	31
7	921	2	all	3
23	921	1	all	18
25	921	2	all	25
10	921	2	all	10
8	921	2	all	8
1	921	1	all	28
41	921	2	all	43
32	921	2	all	30
30	921	2	all	29
67	921	2	all	69
9	921	2	all	9
48	921	2	all	53
69	921	2	all	71
67	922	2	all	66
20	922	2	all	18
28	922	2	all	26
46	922	2	all	49
12	922	2	all	11
49	922	2	all	51
13	922	2	all	13
3	922	2	all	3
42	922	1	all	21
62	922	2	all	62
8	922	2	all	8
60	922	1	all	50
66	922	1	all	60
41	922	2	all	42
10	922	2	all	9
47	922	2	all	48
27	922	2	all	25
18	922	0	all	73
29	922	0	all	41
39	922	2	all	40
6	922	2	all	5
25	922	2	all	22
32	922	2	all	28
36	922	2	all	38
21	922	2	all	19
14	922	2	all	14
71	922	2	all	71
44	922	2	all	45
45	922	1	all	51
69	922	2	all	68
51	922	2	all	52
22	922	2	all	21
1	922	1	all	27
53	922	2	all	54
35	922	2	all	36
56	920	2	all	57
28	920	2	all	29
11	920	2	all	10
46	920	2	all	50
42	920	0	all	14
48	920	2	all	51
60	920	1	all	49
21	920	2	all	21
44	920	2	all	46
41	920	1	all	4
45	920	1	all	51
6	920	2	all	5
62	920	2	all	61
19	920	2	all	18
34	920	2	all	38
1	920	2	all	1
47	920	2	all	49
40	920	2	all	43
70	920	0	all	4
71	920	2	all	71
13	920	2	all	12
23	920	2	all	23
50	920	2	all	48
51	920	2	all	53
66	920	1	all	58
55	920	2	all	56
18	920	2	all	17
63	920	1	all	63
27	920	2	all	28
9	920	2	all	8
12	920	2	all	11
29	920	2	all	30
14	920	2	all	13
15	920	0	all	43
36	920	2	all	41
52	920	2	all	54
39	920	2	all	42
22	920	2	all	22
67	920	2	all	66
30	920	2	all	31
25	920	2	all	26
49	920	2	all	52
10	920	2	all	9
61	920	1	all	29
3	920	2	all	3
32	920	2	all	32
53	920	2	all	55
72	920	0	all	11
35	920	2	all	39
63	914	1	all	65
29	914	2	all	29
66	914	1	all	60
59	914	2	all	64
53	914	2	all	55
46	914	2	all	48
30	914	2	all	32
70	914	2	all	69
5	914	2	all	4
25	914	2	all	24
8	914	2	all	7
12	914	2	all	12
21	914	2	all	20
13	914	2	all	13
45	914	2	all	42
60	914	2	all	61
10	914	2	all	9
52	914	2	all	54
1	914	2	all	1
69	914	2	all	67
50	914	2	all	51
47	914	0	all	33
20	914	2	all	19
41	914	2	all	41
71	914	2	all	71
39	914	2	all	39
51	914	2	all	52
27	914	2	all	25
32	914	2	all	31
35	914	2	all	36
3	914	2	all	3
9	914	2	all	8
18	914	2	all	18
6	914	2	all	5
33	914	2	all	33
14	914	1	all	61
22	914	2	all	23
49	914	2	all	50
17	916	0	all	33
63	916	2	all	60
29	916	2	all	29
59	916	2	all	61
53	916	2	all	53
30	916	2	all	30
70	916	1	all	33
5	916	0	all	49
25	916	2	all	25
11	916	2	all	12
8	916	2	all	9
12	916	2	all	13
21	916	2	all	21
13	916	2	all	14
45	916	1	all	48
60	916	2	all	59
10	916	2	all	11
52	916	2	all	52
34	916	2	all	35
69	916	2	all	68
50	916	2	all	50
47	916	2	all	47
40	916	2	all	40
20	916	2	all	20
41	916	2	all	41
71	916	0	all	2
51	916	2	all	51
27	916	2	all	27
32	916	2	all	32
35	916	2	all	36
67	916	2	all	67
62	916	2	all	64
3	916	2	all	5
9	916	2	all	10
18	916	2	all	19
6	916	2	all	6
44	916	2	all	43
72	916	2	all	72
33	916	2	all	33
14	916	2	all	15
49	916	2	all	49
63	915	1	all	67
29	915	2	all	29
36	915	2	all	38
66	915	1	all	62
59	915	2	all	61
53	915	2	all	52
46	915	2	all	45
30	915	2	all	32
42	915	2	all	43
70	915	1	all	34
5	915	0	all	52
25	915	2	all	26
11	915	2	all	12
8	915	2	all	9
12	915	2	all	13
56	915	2	all	57
21	915	2	all	21
13	915	2	all	14
45	915	2	all	42
60	915	2	all	58
10	915	2	all	11
52	915	2	all	51
69	915	2	all	69
50	915	2	all	47
47	915	0	all	36
40	915	2	all	40
20	915	2	all	20
41	915	2	all	41
71	915	2	all	70
39	915	2	all	39
51	915	2	all	50
61	915	2	all	59
27	915	2	all	27
28	915	2	all	28
32	915	2	all	31
35	915	2	all	36
67	915	2	all	66
9	915	2	all	10
18	915	2	all	19
6	915	2	all	6
72	915	2	all	71
33	915	2	all	33
22	915	2	all	25
49	915	2	all	46
17	917	2	all	17
63	917	0	all	32
29	917	2	all	27
36	917	2	all	37
66	917	1	all	59
59	917	2	all	60
53	917	2	all	54
46	917	2	all	44
30	917	2	all	29
70	917	2	all	68
5	917	2	all	4
25	917	2	all	24
11	917	2	all	11
8	917	2	all	8
12	917	2	all	12
15	917	2	all	15
21	917	2	all	20
13	917	2	all	13
45	917	1	all	48
60	917	1	all	47
10	917	2	all	10
52	917	2	all	51
58	917	2	all	57
34	917	2	all	34
1	917	2	all	1
69	917	2	all	66
50	917	2	all	49
47	917	2	all	46
20	917	2	all	19
41	917	2	all	40
71	917	2	all	69
39	917	2	all	38
51	917	2	all	50
27	917	2	all	25
28	917	2	all	26
32	917	2	all	31
35	917	2	all	35
67	917	2	all	65
9	917	2	all	9
18	917	2	all	18
6	917	2	all	6
44	917	2	all	42
33	917	2	all	32
14	917	2	all	14
22	917	2	all	23
49	917	2	all	45
