id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	575	2	all	31
26	575	2	all	30
8	575	2	all	9
5	575	2	all	6
68	575	1	all	95
83	575	2	all	80
6	575	2	all	7
24	575	2	all	25
7	575	2	all	8
87	575	1	all	65
41	575	2	all	43
19	575	2	all	22
40	575	2	all	42
82	575	2	all	78
46	575	2	all	47
91	575	2	all	86
90	575	1	all	40
61	575	0	all	45
52	575	2	all	52
60	575	2	all	57
66	575	0	all	25
39	575	2	all	41
63	575	2	all	59
17	575	2	all	19
35	575	2	all	37
65	575	2	all	63
50	583	0	all	21
11	583	2	all	13
81	583	0	all	18
87	583	2	all	86
3	583	1	all	45
17	583	2	all	19
33	583	2	all	34
49	583	2	all	50
16	583	2	all	18
60	583	2	all	59
88	583	2	all	87
52	583	2	all	52
10	583	2	all	6
90	583	2	all	89
71	583	2	all	73
56	583	2	all	56
5	583	2	all	3
79	583	2	all	81
24	583	2	all	27
19	583	2	all	20
58	583	0	all	27
62	583	2	all	62
37	583	2	all	37
69	583	1	all	21
28	583	2	all	30
8	583	2	all	8
12	583	2	all	14
32	583	2	all	32
7	583	2	all	7
41	583	2	all	40
22	583	2	all	25
15	583	2	all	17
64	583	2	all	65
1	583	2	all	0
73	583	2	all	75
82	583	2	all	84
25	583	2	all	28
21	583	2	all	21
27	583	2	all	29
68	583	2	all	70
67	583	2	all	64
29	583	0	all	56
71	581	2	all	71
68	581	1	all	89
64	581	2	all	65
88	581	2	all	86
24	581	2	all	26
12	581	2	all	10
22	581	2	all	24
77	581	2	all	78
36	581	1	all	21
87	581	0	all	10
57	581	2	all	56
66	581	2	all	68
19	581	2	all	20
50	581	2	all	51
52	581	2	all	53
63	581	2	all	63
32	581	2	all	33
84	581	2	all	80
85	581	2	all	85
6	581	2	all	6
78	581	2	all	79
86	581	2	all	87
41	581	2	all	42
69	581	2	all	70
33	581	0	all	52
70	581	2	all	66
38	581	2	all	39
27	581	2	all	29
60	581	2	all	59
90	581	1	all	37
5	581	2	all	4
26	581	2	all	28
79	581	2	all	75
16	581	2	all	14
3	581	2	all	3
34	581	2	all	37
11	581	2	all	9
35	581	2	all	38
2	581	2	all	2
65	581	2	all	67
37	581	2	all	35
82	581	2	all	82
30	581	2	all	31
15	581	0	all	53
8	581	2	all	7
58	581	1	all	56
62	581	2	all	62
46	581	2	all	45
83	581	2	all	83
49	581	2	all	50
21	581	2	all	22
17	581	2	all	17
25	581	2	all	27
37	582	0	all	69
63	582	2	all	63
11	582	2	all	12
16	582	2	all	15
56	582	2	all	54
82	582	2	all	84
73	582	2	all	74
64	582	2	all	65
8	582	2	all	7
41	582	2	all	40
21	582	2	all	22
78	582	2	all	81
68	582	2	all	69
71	582	2	all	71
85	582	2	all	86
33	582	1	all	49
66	582	2	all	67
74	582	1	all	25
30	582	2	all	29
35	582	2	all	35
5	582	2	all	4
15	582	0	all	56
27	582	2	all	27
46	582	2	all	44
87	582	2	all	88
53	582	2	all	52
10	582	2	all	9
12	582	2	all	13
65	582	2	all	72
90	582	1	all	32
79	582	1	all	21
60	582	2	all	58
86	582	2	all	87
83	582	2	all	85
9	582	2	all	8
57	582	2	all	56
6	582	2	all	5
2	582	2	all	2
58	582	0	all	31
50	582	0	all	20
49	582	2	all	49
25	582	2	all	26
17	582	2	all	18
7	582	2	all	6
28	582	2	all	28
71	584	1	all	69
7	584	2	all	7
28	584	2	all	30
24	584	2	all	27
10	584	1	all	32
37	584	0	all	64
5	584	2	all	4
70	584	0	all	11
50	584	0	all	17
57	584	2	all	60
80	584	1	all	11
60	584	2	all	62
82	584	2	all	85
12	584	2	all	15
73	584	2	all	77
41	584	2	all	41
39	584	1	all	86
87	584	2	all	87
15	584	2	all	18
81	584	0	all	15
58	584	2	all	63
1	584	2	all	2
17	584	2	all	22
34	584	2	all	38
67	580	2	all	66
37	580	2	all	36
8	580	2	all	9
12	580	2	all	14
83	580	2	all	84
90	580	1	all	37
4	580	2	all	5
29	580	0	all	64
7	580	2	all	8
81	580	2	all	82
71	580	0	all	33
60	580	2	all	61
80	580	2	all	81
6	580	2	all	7
58	580	1	all	56
63	580	2	all	65
10	580	2	all	11
39	580	2	all	42
17	580	2	all	19
65	580	2	all	69
28	580	1	all	34
84	580	2	all	85
15	580	0	all	53
49	580	2	all	52
27	580	2	all	31
79	580	2	all	80
46	580	2	all	47
66	580	2	all	70
21	580	2	all	23
77	580	2	all	78
36	580	2	all	35
88	580	2	all	87
85	580	2	all	86
22	580	2	all	25
69	580	2	all	72
0	580	2	all	0
1	580	2	all	1
26	580	2	all	30
68	580	2	all	71
64	580	2	all	67
25	580	2	all	29
50	580	2	all	53
82	580	2	all	83
16	580	2	all	18
87	580	2	all	89
57	580	2	all	57
61	580	0	all	47
70	580	2	all	68
19	580	2	all	21
24	580	2	all	28
40	580	2	all	43
41	580	2	all	41
38	580	2	all	40
62	580	2	all	64
93	580	2	all	95
2	580	2	all	3
35	580	2	all	39
86	580	2	all	88
5	580	2	all	6
11	580	2	all	13
32	580	2	all	32
78	580	2	all	79
34	580	2	all	38
67	577	1	all	40
42	577	2	all	40
2	577	2	all	3
38	577	2	all	37
37	577	0	all	62
71	577	0	all	32
33	577	0	all	47
0	577	2	all	1
12	577	2	all	12
86	577	2	all	83
85	577	2	all	82
64	577	2	all	66
22	577	2	all	23
49	577	2	all	47
28	577	2	all	27
26	577	2	all	26
77	577	2	all	75
5	577	2	all	5
68	577	2	all	65
27	577	2	all	30
24	577	2	all	22
7	577	2	all	7
41	577	2	all	38
81	577	2	all	77
32	577	2	all	29
84	577	2	all	79
82	577	2	all	78
46	577	2	all	43
91	577	2	all	86
90	577	1	all	33
61	577	0	all	39
52	577	2	all	50
74	577	2	all	70
60	577	2	all	55
66	577	2	all	63
70	577	2	all	68
63	577	2	all	59
17	577	2	all	16
35	577	2	all	33
15	574	2	all	15
50	574	2	all	47
16	574	1	all	5
67	574	2	all	59
38	574	2	all	39
37	574	0	all	61
71	574	1	all	77
56	574	2	all	55
33	574	2	all	33
73	574	2	all	69
12	574	2	all	13
49	574	2	all	51
26	574	2	all	29
21	574	2	all	22
68	574	2	all	60
24	574	2	all	25
7	574	2	all	8
87	574	0	all	10
41	574	2	all	40
32	574	2	all	31
84	574	2	all	78
82	574	2	all	77
46	574	2	all	46
90	574	1	all	40
36	574	2	all	37
60	574	2	all	56
66	574	2	all	65
70	574	1	all	28
63	574	2	all	58
17	574	2	all	19
35	574	2	all	36
65	574	2	all	64
