id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	508	0	all	15
22	508	1	all	22
51	508	0	all	51
30	508	0	all	33
25	508	0	all	27
24	508	0	all	26
46	508	0	all	45
40	508	0	all	44
49	508	0	all	48
20	508	0	all	22
18	508	0	all	18
47	508	2	all	6
32	508	0	all	35
54	508	0	all	54
43	508	2	all	4
31	508	0	all	34
23	508	0	all	25
38	508	0	all	43
12	508	2	all	44
33	508	0	all	36
48	508	0	all	50
53	508	0	all	53
19	508	0	all	24
57	508	0	all	57
17	508	0	all	20
55	508	0	all	55
11	508	0	all	13
21	508	0	all	23
29	506	0	all	30
53	506	0	all	55
2	506	0	all	2
36	506	0	all	37
0	506	0	all	0
24	506	0	all	24
21	506	0	all	22
20	506	0	all	21
51	506	0	all	53
49	506	0	all	49
48	506	0	all	48
23	506	0	all	23
5	506	0	all	5
28	506	0	all	29
38	506	0	all	39
18	506	0	all	18
1	506	0	all	1
44	506	0	all	44
32	506	0	all	32
10	506	1	all	22
46	506	0	all	47
7	506	0	all	7
40	506	0	all	41
39	506	0	all	40
57	506	0	all	59
54	506	0	all	54
50	506	0	all	50
25	506	0	all	25
37	506	0	all	38
15	506	0	all	15
52	506	0	all	52
33	506	0	all	33
55	506	0	all	58
19	506	0	all	19
42	506	0	all	43
34	506	0	all	35
31	506	0	all	34
14	506	0	all	14
11	506	0	all	12
21	509	0	all	22
7	509	0	all	7
20	509	2	all	12
2	509	0	all	2
47	509	2	all	8
25	509	0	all	25
30	509	1	all	57
48	509	0	all	52
28	509	0	all	29
40	509	0	all	43
46	509	0	all	46
12	509	0	all	14
50	509	0	all	49
19	509	0	all	23
38	509	0	all	40
43	509	2	all	5
51	509	0	all	50
24	509	0	all	24
18	509	1	all	28
56	509	0	all	57
0	509	0	all	0
49	509	0	all	48
15	509	0	all	16
29	509	0	all	26
54	509	0	all	55
57	509	0	all	58
32	509	0	all	33
41	509	2	all	6
11	509	0	all	13
36	509	2	all	7
48	507	0	all	47
41	507	2	all	7
57	507	0	all	54
44	507	0	all	42
14	507	0	all	13
42	507	0	all	41
12	507	1	all	53
38	507	0	all	37
25	507	0	all	23
19	507	0	all	19
30	507	1	all	50
21	507	0	all	21
0	507	0	all	0
18	507	0	all	15
15	507	0	all	14
51	507	0	all	48
33	507	2	all	16
5	507	0	all	5
49	507	0	all	45
40	507	0	all	39
34	507	0	all	33
50	507	0	all	46
54	507	0	all	49
2	507	0	all	2
32	507	0	all	29
53	507	0	all	50
10	507	0	all	11
7	507	0	all	7
31	507	0	all	31
29	507	0	all	27
