id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
71	934	0	all	71
31	934	2	all	63
27	934	0	all	28
3	934	0	all	5
23	934	0	all	23
28	934	0	all	26
41	934	0	all	40
66	934	0	all	65
60	934	0	all	58
34	934	0	all	36
46	934	0	all	44
8	934	0	all	10
17	934	0	all	18
9	934	0	all	11
11	934	0	all	14
70	934	0	all	70
4	934	0	all	6
16	934	0	all	19
61	934	0	all	57
47	934	1	all	32
74	934	0	all	74
51	934	0	all	50
25	934	0	all	27
62	934	0	all	59
10	934	0	all	13
37	934	0	all	35
65	934	0	all	64
15	934	0	all	17
12	934	0	all	15
30	934	0	all	30
66	933	0	all	65
34	933	1	all	55
58	933	0	all	55
53	933	0	all	48
32	933	0	all	32
72	933	0	all	72
6	933	0	all	7
26	933	0	all	27
28	933	0	all	25
11	933	0	all	13
9	933	0	all	10
14	933	0	all	14
23	933	1	all	30
60	933	0	all	58
49	933	0	all	47
52	933	0	all	50
16	933	2	all	28
33	933	0	all	33
21	933	1	all	28
8	933	0	all	9
71	933	0	all	71
1	933	0	all	2
55	933	0	all	52
3	933	0	all	4
51	933	0	all	49
41	933	2	all	38
70	933	0	all	70
24	933	0	all	22
46	933	0	all	43
73	933	0	all	73
59	933	0	all	57
62	933	0	all	59
56	933	0	all	53
29	933	0	all	29
30	933	0	all	30
36	933	0	all	34
0	933	0	all	0
38	933	0	all	37
48	933	1	all	43
65	933	0	all	64
27	933	0	all	28
4	933	0	all	5
20	933	0	all	21
10	933	0	all	11
25	933	0	all	26
74	933	0	all	74
37	933	0	all	35
15	933	0	all	16
5	933	0	all	6
17	933	0	all	18
37	937	0	all	34
57	937	0	all	54
63	937	2	all	25
50	937	0	all	49
30	937	0	all	29
31	937	0	all	30
48	937	0	all	45
65	937	0	all	65
70	937	0	all	68
0	937	0	all	0
34	937	0	all	35
43	937	0	all	42
21	937	0	all	21
74	937	0	all	72
24	937	0	all	24
8	937	0	all	12
36	937	0	all	33
22	937	0	all	25
49	937	0	all	47
51	937	0	all	50
52	937	2	all	45
73	937	0	all	71
11	937	0	all	14
9	937	0	all	11
4	937	1	all	30
32	937	0	all	31
28	937	0	all	26
58	937	0	all	53
45	937	0	all	40
60	937	0	all	55
66	937	0	all	63
42	937	0	all	39
38	937	0	all	36
5	937	0	all	7
69	937	0	all	67
27	937	1	all	20
47	937	1	all	31
3	937	0	all	5
17	937	0	all	18
59	937	0	all	56
7	937	0	all	9
6	937	0	all	8
20	937	1	all	13
23	937	0	all	23
25	937	0	all	27
1	937	0	all	2
41	937	2	all	34
47	935	0	all	42
4	935	0	all	5
3	935	0	all	4
28	935	0	all	25
31	935	0	all	29
74	935	0	all	70
0	935	0	all	0
41	935	2	all	36
53	935	0	all	49
2	935	0	all	3
65	935	0	all	61
33	935	1	all	61
5	935	0	all	6
7	935	2	all	54
38	935	0	all	35
70	935	0	all	66
42	935	0	all	38
12	935	0	all	14
57	935	1	all	46
25	935	0	all	26
71	935	0	all	67
9	935	0	all	9
6	935	0	all	7
72	935	1	all	55
60	935	0	all	54
1	935	0	all	2
37	935	0	all	33
51	935	0	all	47
24	935	0	all	22
22	935	0	all	23
14	935	0	all	15
63	935	0	all	59
66	935	0	all	62
46	935	0	all	41
73	935	0	all	69
45	935	0	all	40
17	935	0	all	17
62	935	0	all	57
15	935	0	all	16
61	935	0	all	55
30	935	0	all	28
58	935	0	all	53
72	930	1	all	54
51	930	0	all	52
70	930	0	all	73
64	930	0	all	67
41	930	0	all	45
8	930	0	all	12
71	930	0	all	74
48	930	0	all	49
73	930	0	all	76
3	930	0	all	5
12	930	0	all	15
61	930	0	all	61
1	930	0	all	4
43	930	0	all	43
44	930	0	all	44
25	930	0	all	26
74	930	0	all	77
47	930	1	all	33
34	930	1	all	55
66	930	0	all	69
26	930	0	all	27
15	930	0	all	18
52	930	0	all	53
2	930	0	all	2
32	930	0	all	32
14	930	0	all	17
11	930	0	all	14
13	930	2	all	55
62	930	0	all	64
22	930	0	all	25
17	930	0	all	19
9	930	0	all	13
0	930	0	all	0
65	930	0	all	68
60	930	0	all	63
31	930	1	all	62
30	930	0	all	30
6	930	0	all	8
29	930	0	all	33
63	930	0	all	66
46	930	0	all	50
28	930	0	all	29
5	930	2	all	68
