id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	988	1	all	42
19	988	1	all	19
68	988	1	all	71
10	988	1	all	10
21	988	1	all	21
74	988	1	all	76
23	988	1	all	23
41	988	1	all	40
27	988	1	all	27
73	988	1	all	75
36	988	1	all	36
57	988	1	all	59
52	988	1	all	52
44	988	1	all	45
60	988	1	all	61
26	988	1	all	25
55	988	1	all	57
64	988	0	all	55
3	988	1	all	3
47	988	1	all	47
25	990	2	all	62
20	990	2	all	57
66	990	1	all	69
39	990	0	all	15
53	990	0	all	73
59	990	1	all	59
5	990	1	all	5
33	990	1	all	34
37	990	0	all	48
55	990	1	all	60
23	990	1	all	23
65	990	1	all	68
64	990	0	all	54
10	990	1	all	11
45	990	1	all	46
21	990	1	all	24
15	990	2	all	27
17	990	1	all	18
67	990	2	all	52
26	990	1	all	28
16	990	1	all	17
42	990	1	all	44
60	990	1	all	62
75	990	1	all	77
36	990	1	all	39
43	990	1	all	45
30	990	1	all	36
32	990	0	all	24
63	990	1	all	66
3	990	1	all	3
56	990	1	all	56
52	990	1	all	57
71	990	1	all	74
68	990	1	all	72
24	990	1	all	26
11	990	1	all	14
76	990	1	all	78
31	990	1	all	33
57	990	1	all	61
4	990	1	all	4
47	990	1	all	49
6	990	1	all	6
41	990	1	all	43
33	985	1	all	33
6	985	1	all	6
4	985	1	all	4
50	985	1	all	51
11	985	1	all	11
30	985	1	all	29
71	985	1	all	71
32	985	1	all	32
5	985	1	all	5
15	985	1	all	13
51	985	1	all	52
55	985	1	all	57
58	985	1	all	53
41	985	1	all	42
21	985	1	all	20
13	985	1	all	12
35	985	1	all	28
16	985	1	all	16
3	985	1	all	3
26	985	1	all	25
22	985	1	all	21
23	985	1	all	22
42	985	1	all	47
14	985	1	all	15
68	985	1	all	68
49	985	1	all	50
43	985	2	all	63
47	985	1	all	48
57	985	1	all	59
66	985	1	all	66
53	985	0	all	72
75	985	1	all	74
10	985	1	all	14
76	985	1	all	76
37	985	1	all	38
69	985	1	all	69
25	985	1	all	24
67	985	2	all	52
60	985	1	all	60
34	985	1	all	34
59	985	1	all	54
27	985	1	all	26
17	985	1	all	17
73	985	2	all	38
36	985	1	all	36
19	985	1	all	18
63	985	1	all	64
24	985	1	all	23
9	985	1	all	10
45	985	1	all	46
39	985	1	all	40
65	985	1	all	65
29	985	1	all	27
31	985	1	all	35
48	985	1	all	49
33	983	1	all	32
6	983	1	all	6
4	983	1	all	4
11	983	1	all	10
30	983	1	all	25
71	983	1	all	70
32	983	1	all	31
5	983	1	all	5
15	983	1	all	14
55	983	2	all	27
58	983	1	all	53
41	983	1	all	42
21	983	1	all	21
3	983	1	all	3
23	983	1	all	23
42	983	1	all	46
68	983	1	all	66
43	983	2	all	61
47	983	1	all	47
66	983	1	all	64
53	983	0	all	73
75	983	1	all	73
10	983	1	all	12
76	983	1	all	75
69	983	1	all	67
25	983	1	all	24
60	983	1	all	58
34	983	1	all	33
27	983	1	all	27
64	983	0	all	54
73	983	1	all	72
36	983	1	all	35
63	983	0	all	44
24	983	1	all	22
9	983	1	all	9
65	983	1	all	69
31	983	1	all	29
48	983	1	all	48
