id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	974	0	all	9
44	974	0	all	44
1	974	0	all	2
29	974	0	all	30
72	974	0	all	70
5	974	0	all	4
32	974	0	all	33
80	974	0	all	78
62	974	0	all	60
71	974	0	all	68
26	974	0	all	24
23	974	0	all	25
48	974	0	all	47
49	974	0	all	50
12	974	0	all	13
39	974	0	all	40
3	974	1	all	20
70	974	0	all	66
47	974	0	all	49
61	974	0	all	57
9	974	0	all	10
11	974	0	all	12
25	974	1	all	32
68	974	0	all	64
69	974	1	all	3
78	974	0	all	75
14	974	0	all	14
18	974	0	all	18
16	974	0	all	17
51	974	0	all	52
27	974	0	all	29
10	974	0	all	11
50	974	1	all	39
0	974	0	all	0
1	970	0	all	1
31	970	2	all	60
56	970	0	all	53
80	970	0	all	75
12	970	0	all	11
79	970	0	all	74
49	970	0	all	48
78	970	0	all	73
42	970	0	all	41
48	970	0	all	47
8	970	0	all	8
68	970	0	all	63
50	970	0	all	49
62	970	0	all	59
46	970	0	all	44
17	970	0	all	16
2	970	0	all	2
39	970	0	all	39
4	970	0	all	4
44	970	0	all	42
24	970	0	all	25
18	970	0	all	17
63	970	0	all	60
13	970	0	all	12
40	970	0	all	37
61	970	0	all	58
77	970	0	all	72
0	970	0	all	0
27	970	0	all	23
5	970	0	all	5
25	970	0	all	26
38	970	0	all	38
69	970	1	all	3
47	970	0	all	46
73	970	0	all	68
10	970	0	all	10
76	970	0	all	71
30	970	0	all	30
53	970	1	all	69
29	970	0	all	29
26	970	0	all	22
74	970	0	all	69
59	970	0	all	57
67	970	0	all	62
9	970	0	all	9
23	970	0	all	24
51	970	0	all	50
38	972	0	all	41
69	972	1	all	3
25	972	0	all	29
47	972	0	all	50
3	972	1	all	18
63	972	2	all	23
14	972	0	all	16
42	972	0	all	44
26	972	0	all	26
75	972	1	all	62
78	972	0	all	74
23	972	0	all	27
2	972	0	all	3
53	972	1	all	68
44	972	0	all	46
51	972	0	all	53
58	972	2	all	6
56	972	0	all	56
61	972	0	all	60
34	972	0	all	36
1	972	0	all	5
49	972	0	all	51
32	972	0	all	34
74	972	0	all	70
71	972	0	all	68
57	972	0	all	57
77	972	0	all	73
67	972	0	all	64
76	972	0	all	72
80	972	0	all	77
73	972	0	all	69
4	972	0	all	7
68	972	0	all	65
31	972	2	all	53
11	972	2	all	56
62	972	0	all	62
12	972	0	all	15
10	972	0	all	11
13	972	0	all	12
0	972	0	all	1
5	972	0	all	4
18	972	0	all	20
46	972	1	all	69
8	972	0	all	10
40	972	0	all	40
43	972	0	all	45
48	972	0	all	48
79	972	0	all	76
59	972	0	all	59
39	972	0	all	39
16	972	0	all	18
17	972	0	all	19
50	972	1	all	38
53	965	0	all	52
51	965	0	all	51
10	965	0	all	10
19	965	1	all	46
61	965	0	all	60
80	965	0	all	78
46	965	1	all	76
67	965	0	all	65
79	965	0	all	77
2	965	0	all	2
77	965	0	all	75
71	965	0	all	69
27	965	0	all	28
12	965	0	all	14
31	965	2	all	57
39	965	0	all	37
33	965	0	all	34
69	965	0	all	67
78	965	0	all	76
65	965	0	all	64
58	965	1	all	27
54	965	0	all	53
76	965	0	all	74
40	965	0	all	39
16	965	0	all	17
32	965	1	all	56
9	965	0	all	9
18	965	0	all	16
13	965	0	all	11
63	965	2	all	23
8	965	0	all	6
0	965	0	all	0
28	965	0	all	29
23	965	0	all	24
59	965	0	all	58
44	965	0	all	42
1	965	0	all	1
42	965	0	all	41
73	965	0	all	71
74	965	0	all	72
68	965	0	all	66
26	965	0	all	27
53	966	0	all	55
51	966	0	all	54
10	966	0	all	12
19	966	2	all	52
61	966	0	all	62
80	966	0	all	81
17	966	0	all	20
46	966	1	all	76
67	966	2	all	25
79	966	0	all	80
2	966	0	all	2
77	966	0	all	78
71	966	0	all	71
27	966	0	all	31
12	966	0	all	15
31	966	2	all	57
39	966	0	all	41
47	966	0	all	48
33	966	1	all	61
69	966	0	all	69
78	966	0	all	79
65	966	0	all	66
54	966	0	all	56
76	966	0	all	77
40	966	0	all	42
5	966	0	all	6
16	966	0	all	19
70	966	1	all	26
32	966	1	all	52
9	966	0	all	11
18	966	0	all	18
25	966	0	all	29
13	966	0	all	16
8	966	0	all	7
28	966	2	all	32
23	966	0	all	27
4	966	0	all	5
59	966	0	all	60
44	966	0	all	46
66	966	0	all	67
1	966	0	all	1
42	966	0	all	45
73	966	0	all	74
74	966	0	all	75
30	966	0	all	33
26	966	0	all	30
53	968	0	all	52
51	968	0	all	51
10	968	0	all	10
19	968	0	all	19
57	968	0	all	55
80	968	0	all	78
17	968	0	all	18
46	968	1	all	71
38	968	0	all	38
67	968	0	all	66
79	968	0	all	77
2	968	0	all	2
77	968	0	all	75
34	968	0	all	34
71	968	0	all	70
27	968	0	all	29
75	968	0	all	73
12	968	0	all	12
31	968	2	all	58
39	968	0	all	39
47	968	0	all	47
33	968	0	all	33
69	968	2	all	0
78	968	0	all	76
65	968	0	all	64
58	968	0	all	57
54	968	0	all	53
40	968	0	all	40
5	968	0	all	5
16	968	0	all	16
70	968	1	all	29
9	968	2	all	49
18	968	0	all	17
62	968	0	all	61
52	968	0	all	46
3	968	0	all	3
13	968	0	all	11
8	968	0	all	8
0	968	0	all	0
28	968	0	all	30
23	968	0	all	25
4	968	0	all	4
59	968	0	all	56
11	968	0	all	14
44	968	0	all	43
66	968	0	all	65
1	968	0	all	1
42	968	0	all	42
24	968	0	all	26
73	968	0	all	71
74	968	0	all	72
68	968	0	all	67
48	968	0	all	48
26	968	0	all	28
53	964	1	all	72
51	964	0	all	46
72	964	0	all	66
10	964	1	all	48
19	964	1	all	42
80	964	0	all	75
17	964	2	all	51
67	964	0	all	61
79	964	0	all	74
2	964	0	all	4
77	964	0	all	72
34	964	0	all	31
71	964	0	all	64
27	964	0	all	27
12	964	0	all	12
31	964	0	all	32
39	964	0	all	35
69	964	0	all	62
78	964	0	all	73
65	964	0	all	60
58	964	2	all	8
54	964	0	all	48
76	964	0	all	71
16	964	0	all	16
32	964	1	all	51
9	964	2	all	50
18	964	0	all	15
25	964	0	all	25
13	964	0	all	10
8	964	0	all	6
28	964	2	all	33
23	964	0	all	23
4	964	0	all	2
59	964	0	all	53
44	964	0	all	39
1	964	0	all	1
42	964	0	all	38
24	964	2	all	35
73	964	0	all	68
74	964	0	all	69
48	964	0	all	49
30	964	0	all	28
26	964	0	all	26
53	967	1	all	70
51	967	0	all	52
10	967	0	all	10
19	967	0	all	19
57	967	0	all	56
80	967	0	all	78
17	967	0	all	18
46	967	1	all	73
67	967	0	all	66
79	967	0	all	77
2	967	0	all	2
77	967	0	all	75
34	967	0	all	35
71	967	0	all	70
27	967	0	all	28
12	967	0	all	14
14	967	0	all	12
31	967	0	all	32
39	967	0	all	40
47	967	0	all	46
33	967	0	all	34
69	967	0	all	68
78	967	0	all	76
65	967	0	all	64
58	967	0	all	57
54	967	0	all	55
76	967	0	all	74
40	967	0	all	41
5	967	0	all	5
16	967	0	all	17
70	967	0	all	69
32	967	1	all	48
9	967	2	all	47
18	967	0	all	16
52	967	0	all	53
25	967	0	all	26
13	967	0	all	11
63	967	0	all	65
8	967	0	all	8
28	967	2	all	31
23	967	0	all	24
4	967	0	all	4
59	967	0	all	59
11	967	0	all	13
44	967	0	all	44
1	967	0	all	1
42	967	0	all	43
73	967	0	all	72
74	967	0	all	73
68	967	0	all	67
48	967	0	all	49
30	967	0	all	30
26	967	0	all	27
