id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	930	0	all	65
55	930	0	all	61
34	930	0	all	38
61	930	0	all	68
2	930	0	all	4
13	930	0	all	14
68	930	0	all	76
60	930	0	all	64
45	930	0	all	53
24	930	0	all	26
27	930	0	all	30
36	930	0	all	40
12	930	0	all	13
52	930	0	all	58
8	930	0	all	8
4	930	0	all	5
64	930	2	all	18
11	930	0	all	12
47	930	0	all	50
69	930	0	all	77
37	930	0	all	41
32	930	0	all	35
6	930	0	all	6
39	930	0	all	45
28	930	0	all	32
63	930	0	all	71
0	930	0	all	3
1	930	0	all	1
49	930	0	all	55
3	930	0	all	2
65	930	0	all	73
49	928	0	all	53
56	928	0	all	61
65	928	0	all	71
25	928	1	all	64
23	928	2	all	15
58	928	0	all	64
63	928	0	all	69
34	928	0	all	38
19	928	0	all	20
1	928	0	all	0
14	928	2	all	57
39	928	2	all	34
66	928	0	all	72
46	928	0	all	52
29	928	0	all	31
26	928	0	all	29
18	928	0	all	19
8	928	0	all	9
44	928	0	all	48
11	928	0	all	12
6	928	0	all	5
36	928	0	all	40
24	928	0	all	26
67	928	0	all	73
33	928	2	all	13
3	928	0	all	2
68	928	0	all	74
28	928	0	all	33
17	928	0	all	18
35	928	0	all	39
69	928	0	all	75
9	928	0	all	10
60	928	0	all	62
13	928	0	all	13
61	928	0	all	66
64	928	0	all	70
54	928	0	all	58
22	928	0	all	25
2	928	0	all	1
47	928	0	all	49
0	928	0	all	3
48	928	0	all	50
45	928	0	all	51
37	928	0	all	41
52	928	0	all	59
40	928	0	all	44
42	928	0	all	46
53	928	0	all	57
55	928	0	all	60
57	928	0	all	63
16	928	0	all	17
3	931	0	all	2
8	931	0	all	7
65	931	0	all	69
12	931	0	all	12
11	931	0	all	11
66	931	0	all	70
32	931	0	all	34
60	931	0	all	60
49	931	0	all	51
16	931	0	all	18
19	931	2	all	23
62	931	0	all	65
27	931	0	all	31
0	931	0	all	3
2	931	0	all	1
63	931	1	all	72
37	931	0	all	41
14	931	0	all	17
67	931	0	all	71
55	931	0	all	57
69	931	0	all	73
52	931	0	all	54
9	931	0	all	8
53	931	1	all	63
61	931	0	all	64
58	931	0	all	62
45	931	0	all	50
7	931	0	all	6
26	931	0	all	27
33	931	0	all	32
34	931	0	all	36
48	931	0	all	49
35	931	0	all	37
68	931	0	all	72
47	931	0	all	47
28	931	0	all	30
29	931	0	all	28
13	931	0	all	14
36	931	0	all	38
20	924	0	all	19
50	924	0	all	51
69	924	0	all	71
36	924	0	all	35
7	924	2	all	64
19	924	2	all	22
47	924	0	all	48
11	924	0	all	11
0	924	0	all	2
49	924	0	all	50
42	924	0	all	41
46	924	0	all	47
37	924	2	all	51
23	924	0	all	23
33	924	2	all	12
65	924	0	all	68
55	924	0	all	56
25	924	0	all	26
53	924	2	all	36
48	924	0	all	49
1	924	0	all	0
35	924	0	all	39
58	924	0	all	63
61	924	0	all	61
54	924	0	all	53
18	924	0	all	17
16	924	0	all	16
8	924	0	all	8
17	924	0	all	15
64	924	0	all	66
30	924	2	all	62
28	924	0	all	28
62	924	0	all	64
45	924	0	all	46
68	924	0	all	70
