id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	904	0	all	26
51	904	1	all	51
26	904	1	all	29
3	904	1	all	3
31	904	1	all	34
71	904	1	all	73
48	904	1	all	48
54	904	0	all	55
15	904	1	all	15
13	904	1	all	13
23	904	2	all	1
7	904	1	all	6
37	904	0	all	35
41	904	1	all	43
21	904	1	all	24
16	904	1	all	16
38	904	1	all	40
35	904	1	all	37
2	904	1	all	2
57	904	1	all	58
4	904	1	all	4
10	904	1	all	11
55	904	1	all	55
18	904	1	all	22
47	904	1	all	54
44	904	1	all	45
9	904	1	all	10
53	904	1	all	56
6	904	1	all	7
49	902	1	all	46
28	902	1	all	30
43	902	2	all	41
14	902	1	all	15
36	902	1	all	39
50	902	1	all	50
68	902	2	all	53
20	902	1	all	20
8	902	1	all	8
0	902	1	all	0
64	902	1	all	66
39	902	1	all	41
46	902	1	all	45
5	902	2	all	19
25	902	1	all	29
51	902	1	all	51
3	902	1	all	3
31	902	1	all	33
71	902	1	all	72
54	902	1	all	52
15	902	1	all	16
13	902	1	all	14
23	902	2	all	1
7	902	1	all	4
60	902	1	all	60
37	902	1	all	40
41	902	1	all	44
21	902	1	all	25
66	902	1	all	68
16	902	1	all	18
35	902	1	all	37
2	902	1	all	2
32	902	0	all	44
4	902	1	all	5
40	902	1	all	42
47	902	1	all	48
44	902	1	all	47
27	902	2	all	5
9	902	1	all	11
53	902	1	all	54
6	902	1	all	7
34	905	1	all	34
49	905	1	all	49
28	905	1	all	29
43	905	1	all	42
33	905	1	all	33
11	905	1	all	9
63	905	1	all	64
14	905	1	all	14
36	905	1	all	37
61	905	1	all	62
50	905	1	all	50
68	905	2	all	54
20	905	1	all	19
8	905	1	all	8
0	905	1	all	0
64	905	1	all	65
39	905	1	all	40
70	905	1	all	72
46	905	1	all	46
5	905	0	all	21
25	905	0	all	26
51	905	1	all	51
26	905	1	all	28
24	905	1	all	26
3	905	1	all	3
31	905	1	all	31
71	905	1	all	73
48	905	1	all	48
54	905	1	all	52
15	905	1	all	15
13	905	1	all	13
23	905	2	all	1
7	905	1	all	4
60	905	1	all	61
37	905	1	all	38
41	905	1	all	41
21	905	1	all	23
66	905	1	all	68
16	905	1	all	16
38	905	1	all	39
35	905	1	all	36
2	905	2	all	34
32	905	1	all	32
57	905	1	all	57
4	905	1	all	5
10	905	1	all	11
40	905	1	all	35
18	905	1	all	21
47	905	1	all	47
44	905	1	all	44
9	905	1	all	10
6	905	1	all	7
34	903	1	all	36
49	903	1	all	44
28	903	1	all	29
43	903	0	all	28
63	903	1	all	62
14	903	1	all	15
36	903	1	all	37
50	903	1	all	49
68	903	1	all	68
20	903	1	all	19
8	903	1	all	8
0	903	1	all	0
64	903	1	all	64
39	903	1	all	39
46	903	1	all	45
5	903	2	all	22
25	903	0	all	30
51	903	1	all	50
24	903	1	all	26
3	903	1	all	3
31	903	1	all	32
71	903	1	all	70
54	903	1	all	54
15	903	1	all	13
13	903	1	all	14
23	903	2	all	1
7	903	1	all	4
60	903	1	all	59
37	903	0	all	36
41	903	1	all	42
21	903	1	all	23
2	903	1	all	2
32	903	1	all	31
4	903	1	all	5
10	903	1	all	11
55	903	1	all	52
40	903	1	all	40
47	903	1	all	47
44	903	0	all	22
9	903	1	all	10
53	903	1	all	53
6	903	1	all	7
34	901	1	all	36
49	901	1	all	51
28	901	1	all	30
43	901	0	all	31
14	901	1	all	14
36	901	1	all	43
50	901	1	all	52
68	901	0	all	47
8	901	1	all	7
0	901	2	all	59
64	901	1	all	68
39	901	1	all	39
46	901	1	all	47
5	901	0	all	23
25	901	0	all	32
51	901	1	all	53
24	901	1	all	21
31	901	1	all	33
71	901	1	all	74
54	901	1	all	54
15	901	1	all	15
13	901	1	all	13
23	901	2	all	1
7	901	2	all	34
60	901	1	all	63
37	901	1	all	45
41	901	1	all	42
21	901	1	all	24
66	901	1	all	69
16	901	1	all	17
35	901	1	all	38
2	901	0	all	13
32	901	1	all	32
40	901	1	all	40
18	901	1	all	18
47	901	1	all	49
44	901	1	all	48
27	901	1	all	28
9	901	1	all	10
53	901	1	all	59
6	901	1	all	6
28	911	1	all	29
12	911	1	all	12
44	911	0	all	21
15	911	1	all	16
14	911	1	all	15
39	911	1	all	39
5	911	0	all	16
57	911	1	all	58
49	911	1	all	52
43	911	2	all	48
38	911	1	all	42
8	911	1	all	8
46	911	1	all	46
33	911	2	all	70
53	911	2	all	59
7	911	1	all	7
64	911	1	all	66
50	911	1	all	53
21	911	1	all	22
36	911	1	all	38
66	911	1	all	68
18	911	1	all	19
0	911	2	all	60
20	911	1	all	21
2	911	1	all	2
55	911	2	all	30
9	911	1	all	11
71	911	1	all	70
60	911	1	all	61
