id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	957	2	all	11
15	957	2	all	13
47	957	2	all	45
54	957	0	all	18
33	957	2	all	30
58	957	0	all	20
5	957	2	all	5
14	957	2	all	12
53	957	2	all	47
44	957	2	all	42
36	957	2	all	31
46	957	2	all	44
35	957	2	all	36
32	957	1	all	74
70	957	2	all	66
31	957	2	all	28
17	957	2	all	16
57	957	2	all	52
22	957	2	all	24
37	957	2	all	35
60	957	2	all	54
23	957	2	all	18
12	955	2	all	10
4	955	2	all	3
23	955	2	all	22
69	955	2	all	64
42	955	2	all	38
21	955	2	all	18
36	955	2	all	34
11	955	2	all	8
45	955	2	all	39
60	955	2	all	55
48	955	2	all	47
2	955	0	all	63
70	955	2	all	65
53	955	2	all	50
24	955	2	all	23
15	955	2	all	13
14	955	2	all	12
38	955	2	all	33
27	955	2	all	25
54	955	0	all	19
0	955	2	all	0
46	955	2	all	44
29	955	2	all	30
40	955	2	all	40
5	955	2	all	4
50	955	2	all	48
71	955	2	all	66
22	955	2	all	19
65	955	2	all	61
41	955	2	all	37
47	955	2	all	45
33	955	2	all	27
57	955	2	all	51
13	955	2	all	11
37	955	2	all	32
58	955	2	all	53
55	949	2	all	50
57	949	2	all	49
43	949	2	all	38
0	949	2	all	0
39	949	1	all	54
21	949	2	all	19
27	949	2	all	25
42	949	2	all	37
53	949	2	all	48
33	949	2	all	27
58	949	2	all	54
38	949	2	all	33
23	949	2	all	22
52	949	2	all	46
46	949	2	all	41
22	949	2	all	20
35	949	2	all	32
37	949	2	all	36
8	949	2	all	6
69	949	2	all	65
12	949	0	all	43
24	949	2	all	23
49	949	2	all	47
13	949	2	all	11
6	949	2	all	5
70	949	2	all	67
15	949	2	all	13
14	949	2	all	12
31	949	2	all	28
47	949	2	all	43
40	949	2	all	39
36	949	2	all	34
2	949	2	all	2
65	948	2	all	65
11	948	2	all	10
57	948	2	all	53
43	948	2	all	40
39	948	1	all	53
21	948	2	all	21
27	948	2	all	27
42	948	2	all	39
53	948	2	all	52
5	948	2	all	7
33	948	2	all	30
38	948	2	all	35
23	948	2	all	26
52	948	2	all	50
46	948	2	all	44
22	948	2	all	22
35	948	2	all	34
8	948	0	all	74
41	948	2	all	38
69	948	2	all	69
12	948	0	all	42
49	948	2	all	51
13	948	2	all	12
45	948	2	all	45
15	948	2	all	13
31	948	2	all	31
40	948	2	all	42
36	948	2	all	36
65	950	2	all	63
11	950	2	all	8
57	950	2	all	54
43	950	2	all	41
39	950	0	all	41
21	950	2	all	21
27	950	2	all	27
32	950	2	all	31
42	950	2	all	40
53	950	2	all	50
33	950	2	all	28
54	950	0	all	19
74	950	2	all	70
23	950	2	all	24
46	950	2	all	45
22	950	2	all	22
35	950	2	all	36
37	950	2	all	39
3	950	2	all	5
8	950	2	all	7
69	950	2	all	65
12	950	2	all	12
24	950	2	all	25
49	950	2	all	49
13	950	2	all	13
45	950	2	all	42
70	950	2	all	67
29	950	2	all	29
14	950	2	all	14
31	950	2	all	30
40	950	2	all	43
36	950	2	all	37
2	950	2	all	2
71	951	2	all	67
65	951	2	all	62
55	951	2	all	50
11	951	2	all	10
57	951	2	all	53
43	951	2	all	41
0	951	2	all	0
39	951	2	all	37
27	951	2	all	28
42	951	2	all	40
53	951	2	all	49
5	951	2	all	5
4	951	2	all	3
33	951	1	all	79
38	951	2	all	34
18	951	2	all	19
7	951	2	all	4
23	951	2	all	25
46	951	2	all	43
22	951	2	all	23
35	951	2	all	36
37	951	2	all	38
3	951	0	all	70
8	951	2	all	7
69	951	2	all	64
12	951	2	all	11
24	951	2	all	26
49	951	2	all	48
13	951	2	all	12
6	951	2	all	6
45	951	2	all	44
70	951	2	all	66
15	951	2	all	14
14	951	2	all	13
31	951	2	all	31
40	951	2	all	39
17	951	2	all	18
19	951	2	all	20
36	951	2	all	35
2	951	2	all	2
