id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	634	0	all	35
70	634	0	all	76
40	634	0	all	43
57	634	0	all	63
49	634	0	all	54
20	634	0	all	22
65	634	0	all	67
67	634	0	all	74
21	634	0	all	24
71	634	0	all	73
16	634	0	all	17
2	634	0	all	2
60	634	0	all	64
15	634	0	all	16
68	633	0	all	70
54	633	0	all	59
28	633	0	all	28
10	633	0	all	9
48	633	0	all	53
41	633	0	all	44
47	633	1	all	78
14	633	0	all	16
73	633	0	all	79
72	633	0	all	77
36	633	0	all	40
9	633	0	all	8
77	633	0	all	82
38	633	0	all	41
0	633	0	all	0
52	633	0	all	57
46	633	0	all	51
84	633	2	all	30
87	633	0	all	92
62	633	0	all	66
31	633	0	all	32
7	633	0	all	6
76	633	0	all	81
1	633	0	all	1
30	633	0	all	31
39	633	0	all	39
85	633	0	all	88
80	633	1	all	38
53	633	0	all	58
56	633	0	all	60
5	633	0	all	5
19	633	0	all	19
63	633	0	all	67
43	633	0	all	47
8	633	0	all	10
35	633	0	all	34
33	633	0	all	37
70	633	0	all	74
40	633	0	all	43
49	633	0	all	49
20	633	1	all	45
65	633	0	all	65
67	633	0	all	73
55	633	0	all	56
21	633	1	all	67
32	633	0	all	33
71	633	0	all	72
14	638	0	all	15
81	638	0	all	81
47	638	2	all	64
84	638	0	all	80
45	638	0	all	47
26	638	0	all	31
80	638	0	all	77
23	638	0	all	23
60	638	0	all	59
64	638	0	all	66
34	638	1	all	46
5	638	0	all	5
37	638	2	all	35
73	638	0	all	73
10	638	1	all	28
65	638	0	all	62
48	638	0	all	49
2	638	0	all	3
71	638	0	all	68
6	638	0	all	7
72	638	0	all	69
9	638	0	all	8
42	638	0	all	44
79	638	0	all	76
44	638	0	all	45
21	638	0	all	21
30	638	0	all	30
24	638	1	all	40
27	638	0	all	28
61	638	2	all	16
35	638	0	all	38
41	638	0	all	46
8	638	0	all	10
54	638	0	all	58
33	638	0	all	33
43	638	1	all	22
0	638	0	all	0
62	638	0	all	60
85	638	0	all	82
87	638	0	all	83
38	638	0	all	42
52	638	0	all	50
7	638	0	all	6
55	638	0	all	54
53	638	0	all	53
40	638	0	all	41
19	638	0	all	20
36	638	0	all	37
67	638	0	all	65
78	638	0	all	75
16	638	0	all	17
68	638	0	all	61
31	638	0	all	35
19	640	0	all	17
8	640	2	all	36
26	640	0	all	29
67	640	0	all	65
70	640	1	all	26
86	640	0	all	83
52	640	0	all	48
21	640	0	all	19
0	640	0	all	0
48	640	0	all	46
27	640	0	all	24
37	640	2	all	32
59	640	0	all	53
10	640	0	all	8
79	640	0	all	77
55	640	0	all	51
3	640	0	all	2
23	640	0	all	21
36	640	0	all	34
53	640	1	all	71
24	640	1	all	40
73	640	0	all	69
16	640	0	all	14
46	640	1	all	55
85	640	0	all	81
81	640	0	all	75
44	640	0	all	43
47	640	0	all	45
68	640	0	all	61
62	640	0	all	59
33	640	0	all	31
26	639	0	all	32
46	639	0	all	48
54	639	0	all	59
33	639	0	all	35
41	639	0	all	43
24	639	0	all	22
3	639	2	all	78
40	639	0	all	41
10	639	0	all	8
44	639	0	all	46
53	639	0	all	55
64	639	0	all	62
18	639	1	all	35
73	639	0	all	74
55	639	0	all	56
47	639	0	all	50
84	639	0	all	79
19	639	0	all	18
48	639	0	all	49
43	639	1	all	22
52	639	0	all	52
78	639	0	all	76
87	639	0	all	85
83	639	0	all	82
37	639	2	all	35
81	639	0	all	80
6	639	0	all	5
0	639	0	all	1
21	639	0	all	20
38	639	0	all	38
68	639	0	all	67
65	639	0	all	63
67	639	0	all	66
72	639	0	all	71
85	639	0	all	83
62	639	0	all	60
8	639	0	all	7
14	639	0	all	13
23	639	0	all	21
51	639	0	all	51
70	639	0	all	70
65	641	0	all	60
43	641	1	all	23
39	641	0	all	37
3	641	1	all	19
16	641	1	all	13
48	641	0	all	43
36	641	1	all	69
73	641	0	all	68
33	641	0	all	32
79	641	0	all	73
21	641	1	all	64
53	641	0	all	48
87	641	0	all	80
20	641	2	all	55
67	641	0	all	58
23	641	0	all	23
71	641	1	all	61
55	641	0	all	49
14	641	2	all	28
10	641	0	all	8
78	641	0	all	71
68	641	0	all	59
44	641	0	all	39
26	641	0	all	30
60	641	0	all	53
8	641	0	all	7
80	641	0	all	74
52	641	0	all	45
62	641	0	all	55
59	641	0	all	51
64	641	0	all	56
70	637	0	all	76
51	637	2	all	58
18	637	0	all	20
49	637	0	all	53
76	637	0	all	80
87	637	0	all	91
72	637	0	all	75
58	637	0	all	57
21	637	0	all	26
80	637	0	all	83
33	637	0	all	36
46	637	0	all	49
9	637	0	all	9
53	637	0	all	63
54	637	0	all	58
56	637	0	all	60
24	637	0	all	22
74	637	0	all	78
43	637	2	all	23
52	637	0	all	56
16	637	0	all	17
38	637	0	all	40
62	637	0	all	65
60	637	0	all	64
81	637	0	all	87
67	637	0	all	69
55	637	0	all	59
64	637	0	all	71
47	637	0	all	50
26	637	0	all	29
48	637	0	all	51
14	637	0	all	15
35	637	0	all	38
59	637	0	all	61
27	637	0	all	31
19	637	0	all	19
57	637	0	all	62
68	637	0	all	70
79	637	0	all	82
84	637	0	all	86
39	637	1	all	50
83	637	0	all	85
41	637	0	all	47
37	637	0	all	41
23	637	0	all	21
36	637	0	all	39
44	637	0	all	48
0	637	0	all	0
3	637	1	all	20
65	637	0	all	66
71	637	1	all	62
30	637	0	all	34
2	637	0	all	2
85	637	0	all	89
31	637	0	all	35
5	637	0	all	6
73	637	0	all	77
42	637	0	all	46
78	637	0	all	81
8	637	0	all	11
40	637	0	all	43
