id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
90	584	1	all	54
42	584	0	all	38
67	584	0	all	65
74	584	0	all	71
88	584	0	all	87
87	584	2	all	24
27	584	0	all	22
21	584	0	all	17
80	584	0	all	80
71	584	0	all	68
55	584	0	all	53
19	584	0	all	15
62	584	0	all	59
12	584	0	all	10
61	584	0	all	58
78	584	0	all	75
0	584	0	all	0
89	584	0	all	88
8	584	0	all	5
70	584	0	all	67
76	584	0	all	73
20	583	1	all	62
86	583	0	all	81
4	583	0	all	4
39	583	0	all	37
1	583	0	all	1
69	583	0	all	67
77	583	0	all	75
63	583	1	all	53
51	583	0	all	47
37	583	0	all	33
73	583	0	all	71
3	583	0	all	3
29	583	0	all	27
15	583	0	all	17
30	583	1	all	51
13	583	1	all	25
28	583	0	all	25
45	583	2	all	45
57	583	0	all	62
5	583	0	all	5
9	583	2	all	85
65	583	0	all	64
31	583	0	all	29
81	583	0	all	79
14	583	0	all	15
72	583	0	all	70
44	583	0	all	44
38	583	2	all	41
91	583	0	all	88
90	583	1	all	54
42	583	0	all	35
84	583	0	all	82
74	583	0	all	72
87	583	2	all	24
21	583	0	all	21
80	583	0	all	78
71	583	0	all	69
55	583	0	all	53
62	583	0	all	61
12	583	0	all	13
61	583	0	all	60
78	583	0	all	76
0	583	0	all	0
70	583	0	all	68
76	583	1	all	70
20	585	1	all	62
86	585	0	all	82
4	585	1	all	33
60	585	2	all	17
39	585	1	all	38
1	585	2	all	90
46	585	0	all	44
69	585	2	all	3
77	585	0	all	74
63	585	0	all	63
17	585	0	all	16
64	585	0	all	64
41	585	0	all	40
73	585	0	all	69
29	585	0	all	26
15	585	1	all	40
30	585	0	all	27
85	585	2	all	11
13	585	1	all	29
28	585	0	all	25
45	585	0	all	43
57	585	0	all	58
6	585	0	all	5
10	585	0	all	10
5	585	2	all	91
26	585	0	all	23
9	585	0	all	8
65	585	0	all	66
31	585	0	all	28
81	585	0	all	80
14	585	0	all	14
44	585	0	all	41
38	585	2	all	40
91	585	0	all	89
90	585	0	all	88
42	585	0	all	35
67	585	0	all	65
74	585	0	all	70
88	585	0	all	85
87	585	0	all	84
27	585	0	all	24
21	585	0	all	21
80	585	0	all	79
50	585	0	all	54
71	585	0	all	68
82	585	0	all	81
55	585	0	all	56
62	585	0	all	62
2	585	0	all	2
12	585	0	all	12
61	585	0	all	61
78	585	0	all	75
89	585	0	all	86
8	585	0	all	6
70	585	0	all	72
20	581	2	all	87
86	581	0	all	83
4	581	1	all	40
39	581	1	all	42
1	581	1	all	20
46	581	0	all	48
69	581	0	all	68
77	581	0	all	74
63	581	1	all	55
48	581	0	all	53
75	581	2	all	39
37	581	0	all	33
73	581	0	all	72
29	581	1	all	56
15	581	1	all	44
30	581	0	all	30
13	581	1	all	31
28	581	0	all	25
57	581	0	all	65
26	581	0	all	24
65	581	0	all	66
31	581	0	all	28
81	581	0	all	80
14	581	0	all	14
38	581	2	all	43
91	581	0	all	90
90	581	0	all	89
42	581	0	all	40
84	581	1	all	64
88	581	1	all	90
87	581	2	all	21
27	581	0	all	27
7	581	2	all	85
80	581	0	all	78
50	581	0	all	54
71	581	0	all	71
62	581	0	all	64
61	581	0	all	62
78	581	2	all	41
8	581	0	all	5
70	581	0	all	69
76	581	0	all	77
90	589	1	all	48
48	589	2	all	21
72	589	0	all	68
76	589	0	all	71
62	589	0	all	59
73	589	0	all	69
77	589	2	all	50
13	589	2	all	64
37	589	0	all	31
28	589	0	all	22
55	589	0	all	50
5	589	1	all	45
22	589	0	all	16
40	589	0	all	34
0	589	0	all	2
20	589	2	all	85
45	589	0	all	39
92	589	0	all	84
93	589	0	all	90
59	589	1	all	39
38	589	1	all	37
57	589	0	all	52
2	589	0	all	3
39	589	1	all	43
26	589	0	all	21
70	589	0	all	64
15	589	2	all	73
46	589	0	all	40
1	589	2	all	87
44	589	0	all	38
9	589	2	all	81
21	589	0	all	17
81	589	0	all	78
50	589	0	all	47
16	589	1	all	10
86	589	0	all	83
63	589	0	all	60
89	589	0	all	87
30	589	0	all	25
88	589	0	all	85
61	589	0	all	56
88	587	0	all	90
45	587	0	all	45
86	587	0	all	88
1	587	1	all	20
37	587	0	all	35
16	587	0	all	13
60	587	2	all	16
81	587	0	all	77
4	587	2	all	95
20	587	2	all	90
48	587	2	all	21
19	587	0	all	16
5	587	2	all	94
80	587	0	all	80
62	587	1	all	72
94	587	0	all	94
0	587	0	all	0
51	587	0	all	51
87	587	2	all	25
41	587	0	all	38
15	587	0	all	11
38	587	2	all	44
78	587	2	all	47
9	587	0	all	8
57	587	0	all	58
52	587	1	all	67
7	587	0	all	6
50	587	0	all	50
91	587	0	all	91
22	587	2	all	77
2	587	0	all	3
46	587	0	all	46
44	587	0	all	44
77	587	0	all	74
93	587	0	all	92
55	587	0	all	55
61	587	0	all	56
84	587	0	all	81
79	587	1	all	65
64	587	0	all	64
40	587	1	all	57
73	587	0	all	69
29	587	2	all	64
58	587	0	all	59
67	587	0	all	65
31	587	0	all	30
28	587	0	all	25
82	587	0	all	78
92	587	0	all	89
10	587	0	all	9
42	587	0	all	39
63	587	0	all	63
89	587	0	all	86
11	587	0	all	10
25	587	0	all	23
65	587	0	all	66
83	587	0	all	85
83	591	1	all	49
39	591	0	all	33
70	591	1	all	95
78	591	1	all	90
30	591	1	all	65
15	591	1	all	51
26	591	0	all	24
62	591	1	all	79
81	591	0	all	76
2	591	0	all	3
48	591	0	all	51
21	591	0	all	21
1	591	1	all	25
71	591	1	all	58
20	591	0	all	19
38	591	0	all	32
57	591	0	all	54
73	591	0	all	66
88	591	0	all	87
14	591	0	all	12
50	591	0	all	48
37	591	0	all	31
61	591	0	all	57
44	591	0	all	41
91	591	0	all	90
28	591	0	all	25
82	591	2	all	32
52	591	1	all	71
41	591	0	all	36
89	591	0	all	82
76	591	0	all	70
92	591	0	all	85
42	591	0	all	37
25	591	0	all	23
29	591	2	all	58
51	591	0	all	49
