id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	977	2	all	6
18	977	2	all	20
38	977	2	all	40
11	977	2	all	13
28	977	2	all	29
51	977	1	all	21
33	977	2	all	35
20	977	2	all	22
50	977	2	all	51
12	977	2	all	14
61	977	1	all	26
52	980	2	all	53
49	980	2	all	52
11	980	2	all	11
31	980	1	all	64
27	980	0	all	63
43	980	2	all	45
61	980	2	all	61
40	980	2	all	41
14	980	2	all	15
45	980	2	all	47
7	980	2	all	8
59	980	2	all	59
54	980	0	all	29
42	980	2	all	44
2	980	2	all	3
26	980	2	all	27
16	980	2	all	16
38	980	2	all	39
32	980	2	all	32
15	980	2	all	17
36	980	2	all	37
58	980	2	all	58
51	980	1	all	22
21	980	2	all	23
56	980	0	all	11
25	980	2	all	26
9	980	2	all	10
5	980	2	all	6
28	980	2	all	30
33	980	2	all	35
13	980	2	all	14
62	980	2	all	62
8	980	0	all	37
18	980	2	all	19
30	980	2	all	33
22	980	2	all	24
9	978	2	all	10
45	978	0	all	53
58	978	2	all	59
38	978	2	all	39
25	978	2	all	23
34	978	2	all	35
62	978	2	all	63
52	978	1	all	0
18	978	2	all	18
4	978	2	all	5
7	978	2	all	8
46	978	0	all	16
14	978	2	all	14
5	978	2	all	6
49	978	2	all	53
8	978	0	all	37
43	978	2	all	41
26	978	2	all	24
51	978	1	all	21
61	978	2	all	62
40	978	2	all	43
31	978	2	all	33
13	978	2	all	13
28	978	1	all	8
33	978	2	all	34
30	978	1	all	57
22	978	2	all	20
36	978	2	all	36
59	978	2	all	60
19	978	2	all	19
2	978	2	all	2
11	978	2	all	11
16	978	2	all	15
39	978	2	all	42
62	976	2	all	66
30	976	1	all	58
61	976	1	all	25
9	976	2	all	10
28	976	2	all	29
43	976	2	all	41
44	976	2	all	47
22	976	2	all	23
49	976	2	all	54
15	976	2	all	16
27	976	0	all	64
12	976	2	all	13
6	976	2	all	7
42	976	2	all	46
45	976	1	all	75
8	976	2	all	9
2	976	2	all	3
34	976	2	all	37
25	976	2	all	26
40	976	2	all	43
59	976	2	all	62
52	976	2	all	55
7	976	2	all	8
36	976	2	all	38
33	976	2	all	36
58	976	2	all	61
24	976	2	all	25
38	976	2	all	40
14	976	2	all	15
26	976	2	all	27
16	976	2	all	17
51	976	2	all	53
32	976	2	all	32
46	976	2	all	49
4	976	2	all	5
11	976	2	all	12
39	976	2	all	42
21	976	2	all	22
5	976	2	all	6
14	971	2	all	15
49	971	2	all	45
56	971	1	all	42
38	971	2	all	35
61	971	2	all	59
6	971	2	all	6
59	971	2	all	56
40	971	2	all	39
30	971	2	all	27
5	971	2	all	5
11	971	2	all	10
19	971	1	all	27
52	971	1	all	0
33	971	2	all	32
45	971	0	all	53
2	971	2	all	2
20	971	2	all	19
8	971	2	all	9
36	971	2	all	33
39	971	2	all	36
13	971	2	all	12
28	971	2	all	26
7	971	2	all	7
25	971	2	all	22
15	971	2	all	13
4	971	2	all	4
50	971	2	all	47
12	971	2	all	11
9	971	2	all	8
22	971	2	all	20
16	971	2	all	16
42	971	2	all	37
14	973	2	all	15
21	973	2	all	21
27	973	2	all	26
54	973	2	all	54
56	973	0	all	14
38	973	2	all	38
61	973	2	all	61
59	973	2	all	59
40	973	2	all	40
30	973	2	all	31
5	973	2	all	6
58	973	2	all	58
10	973	1	all	58
11	973	2	all	11
29	973	2	all	30
52	973	2	all	52
33	973	2	all	33
45	973	0	all	50
2	973	2	all	3
20	973	2	all	20
8	973	2	all	10
36	973	2	all	36
39	973	2	all	39
46	973	2	all	46
28	973	2	all	27
26	973	2	all	28
43	973	2	all	43
25	973	2	all	25
24	973	2	all	24
15	973	0	all	57
4	973	2	all	5
12	973	2	all	12
9	973	2	all	9
22	973	2	all	22
34	973	2	all	34
16	973	2	all	16
44	973	2	all	44
42	973	2	all	42
51	973	2	all	51
