id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	921	0	all	42
65	921	0	all	66
23	921	0	all	24
28	921	0	all	28
40	921	0	all	40
7	921	0	all	7
47	921	0	all	47
6	921	0	all	6
73	921	0	all	75
56	921	0	all	55
22	921	0	all	27
59	921	0	all	61
53	921	0	all	53
14	921	0	all	15
48	924	0	all	49
49	924	0	all	51
21	924	0	all	23
44	924	1	all	65
11	924	0	all	11
3	924	0	all	5
19	924	0	all	19
1	924	0	all	1
67	924	0	all	65
54	924	0	all	53
60	924	0	all	60
72	924	0	all	70
63	924	0	all	63
53	924	0	all	52
70	924	0	all	69
20	924	1	all	40
55	924	1	all	32
16	924	0	all	16
35	924	2	all	51
40	924	0	all	42
10	924	0	all	8
29	924	2	all	12
46	924	0	all	47
59	924	0	all	59
14	924	2	all	52
39	924	0	all	41
57	924	2	all	1
34	924	0	all	35
28	924	0	all	29
17	924	0	all	17
69	924	0	all	68
73	924	0	all	71
32	924	0	all	32
64	924	0	all	64
50	924	0	all	50
62	924	0	all	62
41	924	0	all	45
37	924	0	all	39
23	924	1	all	54
61	924	0	all	61
22	924	0	all	27
52	924	0	all	54
47	924	0	all	48
58	922	0	all	62
38	922	2	all	37
54	922	0	all	58
52	922	1	all	55
56	922	0	all	60
63	922	0	all	66
61	922	0	all	67
70	922	0	all	75
8	922	0	all	10
44	922	1	all	69
34	922	0	all	38
3	922	0	all	3
20	922	1	all	46
57	922	0	all	61
22	922	0	all	30
51	922	0	all	56
60	922	1	all	53
72	922	0	all	77
11	922	0	all	11
39	922	0	all	45
55	922	1	all	34
65	922	0	all	69
71	922	0	all	74
67	922	0	all	71
69	922	0	all	72
9	922	0	all	13
19	922	0	all	22
73	922	0	all	78
12	922	0	all	12
40	922	0	all	46
53	922	0	all	57
41	922	0	all	48
64	922	0	all	68
15	922	0	all	16
17	922	1	all	14
2	922	2	all	71
16	922	0	all	18
62	922	0	all	65
50	922	0	all	54
28	922	0	all	31
6	922	0	all	9
5	922	0	all	4
46	922	0	all	50
47	922	0	all	51
37	922	0	all	42
48	922	0	all	52
1	922	0	all	2
59	922	0	all	63
32	922	0	all	35
1	920	0	all	2
32	920	0	all	31
60	920	1	all	52
38	920	2	all	40
56	920	0	all	55
59	920	0	all	58
13	920	0	all	14
15	920	0	all	15
0	920	0	all	1
70	920	0	all	69
3	920	0	all	3
53	920	0	all	51
57	920	0	all	57
20	920	0	all	20
51	920	0	all	53
39	920	0	all	38
5	920	0	all	4
2	920	2	all	71
47	920	0	all	46
6	920	0	all	6
12	920	0	all	12
67	920	0	all	66
61	920	0	all	60
44	920	0	all	44
42	920	0	all	42
65	920	0	all	64
54	920	0	all	52
64	920	0	all	63
7	920	0	all	7
43	920	0	all	43
41	920	0	all	41
24	920	0	all	23
22	920	0	all	25
8	920	0	all	9
28	920	0	all	27
62	920	0	all	61
34	920	0	all	33
50	920	0	all	49
16	920	0	all	16
10	920	0	all	8
4	920	0	all	5
19	920	0	all	19
48	920	0	all	47
72	920	0	all	71
73	920	0	all	72
14	920	0	all	13
69	920	0	all	67
9	920	0	all	10
46	920	0	all	45
11	920	0	all	11
49	920	0	all	48
38	915	0	all	41
40	915	0	all	44
19	915	0	all	21
22	915	0	all	28
29	915	2	all	18
48	915	0	all	50
72	915	0	all	75
70	915	0	all	74
57	915	0	all	65
13	915	2	all	43
43	915	2	all	16
39	915	0	all	43
60	915	2	all	17
0	915	0	all	2
2	915	0	all	3
63	915	0	all	63
17	915	0	all	18
20	915	1	all	45
37	915	0	all	40
62	915	0	all	67
44	915	1	all	74
64	915	0	all	68
33	915	0	all	37
7	915	0	all	7
8	915	2	all	39
35	915	0	all	38
11	915	0	all	11
67	915	0	all	71
3	915	0	all	4
54	915	0	all	58
26	915	0	all	25
28	915	0	all	32
10	915	0	all	8
32	915	0	all	35
61	915	0	all	66
46	915	0	all	49
73	915	0	all	76
6	915	0	all	6
38	917	0	all	39
59	917	0	all	58
5	917	2	all	68
21	917	0	all	22
40	917	0	all	42
19	917	0	all	20
22	917	0	all	24
29	917	2	all	17
48	917	0	all	50
72	917	0	all	72
70	917	0	all	71
57	917	0	all	61
13	917	0	all	13
43	917	0	all	46
39	917	0	all	41
60	917	1	all	52
0	917	0	all	1
17	917	1	all	12
20	917	1	all	45
37	917	0	all	38
62	917	0	all	63
44	917	1	all	70
55	917	0	all	57
64	917	0	all	64
33	917	1	all	8
41	917	0	all	44
8	917	0	all	8
35	917	2	all	47
11	917	0	all	11
67	917	0	all	67
3	917	0	all	4
16	917	0	all	16
54	917	0	all	55
47	917	0	all	49
69	917	0	all	69
28	917	0	all	30
24	917	0	all	23
10	917	0	all	10
32	917	0	all	29
61	917	0	all	62
46	917	0	all	48
73	917	0	all	73
6	917	0	all	6
