id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	536	1	all	41
6	536	1	all	5
85	536	1	all	87
65	536	1	all	66
75	536	2	all	79
71	536	1	all	72
90	536	1	all	89
58	536	1	all	53
77	536	1	all	80
16	536	1	all	13
14	536	1	all	11
55	536	1	all	55
86	536	1	all	88
37	536	1	all	36
45	536	1	all	44
88	536	1	all	91
48	536	1	all	50
60	536	1	all	61
51	536	1	all	45
53	536	1	all	52
19	536	0	all	15
73	536	1	all	77
41	536	1	all	47
67	536	1	all	67
63	536	1	all	65
27	536	1	all	26
80	536	1	all	83
70	536	1	all	71
39	536	1	all	39
34	536	1	all	33
52	536	1	all	46
2	536	1	all	1
17	536	1	all	14
78	536	1	all	81
79	536	1	all	82
7	536	2	all	63
32	536	1	all	30
81	536	1	all	84
59	536	0	all	29
30	536	1	all	28
5	536	1	all	4
26	536	1	all	25
20	536	1	all	21
47	536	1	all	48
0	536	2	all	43
45	540	1	all	39
79	540	1	all	73
75	540	0	all	22
81	540	1	all	76
47	540	1	all	42
71	540	1	all	68
86	540	1	all	81
90	540	1	all	83
13	540	1	all	7
63	540	1	all	56
14	540	2	all	41
37	540	0	all	20
38	540	2	all	67
50	540	1	all	40
0	540	2	all	33
30	540	0	all	54
68	540	2	all	30
1	540	1	all	0
65	540	1	all	54
54	540	1	all	48
41	540	1	all	37
7	540	2	all	53
34	540	1	all	30
35	540	1	all	31
52	540	1	all	41
23	540	1	all	22
20	540	1	all	19
61	540	1	all	55
48	540	1	all	44
53	540	1	all	46
80	540	1	all	78
70	540	1	all	66
31	540	0	all	1
36	540	0	all	39
28	540	2	all	10
84	540	1	all	79
64	540	0	all	75
38	538	1	all	37
59	538	1	all	57
28	538	2	all	10
90	538	1	all	86
17	538	1	all	15
19	538	1	all	17
14	538	1	all	10
27	538	1	all	22
61	538	1	all	59
45	538	1	all	43
0	538	2	all	36
2	538	1	all	1
34	538	1	all	32
50	538	1	all	44
6	538	1	all	5
63	538	1	all	61
37	538	0	all	23
53	538	1	all	52
20	538	1	all	20
86	538	1	all	83
58	538	1	all	47
79	538	1	all	77
64	538	0	all	76
35	538	1	all	33
48	538	1	all	41
70	538	1	all	69
60	538	1	all	58
13	538	1	all	9
43	538	1	all	42
51	538	1	all	45
25	538	1	all	19
42	538	1	all	35
73	538	1	all	74
7	538	2	all	56
67	538	1	all	65
36	538	0	all	42
52	538	1	all	46
47	538	1	all	48
65	538	1	all	63
80	538	1	all	79
35	532	2	all	36
68	532	2	all	31
81	532	1	all	82
48	532	1	all	46
0	532	2	all	37
47	532	1	all	45
40	532	1	all	38
37	532	1	all	37
64	532	0	all	67
10	532	1	all	12
59	532	0	all	29
8	532	1	all	4
19	532	0	all	10
41	532	1	all	44
13	532	1	all	9
86	532	1	all	87
14	532	2	all	41
20	532	1	all	18
24	532	1	all	25
70	532	1	all	68
54	532	1	all	51
30	532	1	all	30
29	532	0	all	2
90	532	1	all	90
38	532	2	all	65
36	532	0	all	35
34	532	1	all	33
16	532	1	all	17
73	532	1	all	73
42	532	1	all	40
53	532	1	all	50
25	532	1	all	27
82	532	1	all	83
52	532	1	all	43
65	532	1	all	61
6	532	1	all	6
77	532	1	all	79
26	532	1	all	22
75	532	2	all	70
58	532	2	all	6
79	532	1	all	80
92	532	1	all	92
71	532	1	all	69
63	530	0	all	17
39	530	1	all	39
43	530	2	all	77
68	530	2	all	35
47	530	1	all	46
40	530	1	all	40
80	530	1	all	79
66	530	1	all	63
64	530	0	all	65
10	530	1	all	7
59	530	1	all	53
41	530	1	all	45
86	530	1	all	84
14	530	2	all	46
20	530	1	all	17
24	530	1	all	22
1	530	1	all	0
70	530	1	all	69
54	530	1	all	52
30	530	1	all	27
91	530	0	all	67
90	530	1	all	86
2	530	1	all	1
38	530	1	all	38
4	530	1	all	2
34	530	1	all	33
16	530	1	all	12
42	530	1	all	37
53	530	1	all	50
25	530	1	all	24
83	530	1	all	81
82	530	1	all	78
65	530	1	all	61
74	530	1	all	74
6	530	1	all	3
26	530	2	all	73
75	530	1	all	70
79	530	1	all	75
71	530	1	all	71
