id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	887	0	all	20
48	887	2	all	47
6	887	2	all	6
23	887	2	all	20
2	887	2	all	2
70	887	2	all	70
20	887	2	all	19
64	887	2	all	66
11	887	2	all	12
49	887	2	all	50
34	887	2	all	34
55	887	2	all	49
29	887	1	all	3
9	887	2	all	9
1	887	1	all	25
19	887	2	all	17
25	887	2	all	28
30	887	2	all	31
63	887	2	all	62
40	887	2	all	39
53	887	0	all	8
26	887	2	all	26
34	895	2	all	34
17	895	2	all	17
11	895	2	all	12
48	895	2	all	46
43	895	2	all	39
20	895	0	all	20
60	895	2	all	58
56	895	2	all	48
58	895	2	all	56
25	895	2	all	24
51	895	2	all	49
41	895	2	all	37
63	895	2	all	62
23	895	2	all	22
21	895	2	all	21
8	895	2	all	8
27	895	0	all	66
33	895	2	all	32
30	895	2	all	27
39	895	2	all	35
16	895	2	all	15
2	895	2	all	2
42	895	2	all	38
55	895	2	all	53
54	895	2	all	51
45	895	2	all	42
65	895	2	all	63
68	895	2	all	67
70	895	2	all	69
19	895	1	all	61
52	895	2	all	50
67	895	2	all	66
1	895	2	all	1
31	895	2	all	30
26	895	2	all	25
38	895	2	all	36
32	895	2	all	31
6	895	2	all	7
64	895	2	all	61
29	895	1	all	2
69	895	2	all	70
25	894	2	all	24
8	894	2	all	9
31	894	2	all	30
52	894	2	all	50
30	894	2	all	27
23	894	0	all	61
63	894	2	all	60
54	894	2	all	51
9	894	2	all	10
26	894	2	all	25
20	894	0	all	21
48	894	2	all	45
60	894	2	all	57
42	894	2	all	37
62	894	2	all	59
27	894	0	all	72
70	894	2	all	67
58	894	2	all	55
68	894	2	all	65
36	894	2	all	33
45	894	2	all	40
11	894	0	all	37
32	894	2	all	31
56	894	2	all	49
6	894	2	all	8
39	894	2	all	34
51	894	0	all	39
46	894	2	all	41
69	894	2	all	68
1	894	2	all	1
2	894	0	all	67
55	894	2	all	48
65	894	2	all	61
41	894	2	all	36
24	894	2	all	23
21	894	2	all	22
64	894	2	all	62
38	894	2	all	35
67	894	2	all	64
33	889	2	all	33
51	889	2	all	50
41	889	2	all	38
47	889	1	all	56
16	889	2	all	18
68	889	2	all	67
67	889	2	all	66
27	889	0	all	66
54	889	2	all	54
44	889	2	all	41
65	889	2	all	62
39	889	2	all	37
56	889	2	all	49
36	889	2	all	36
50	889	0	all	20
46	889	2	all	42
15	889	2	all	16
48	889	2	all	46
6	889	2	all	7
13	889	0	all	45
23	889	2	all	25
2	889	2	all	2
60	889	2	all	57
20	889	2	all	22
64	889	2	all	63
11	889	2	all	13
49	889	2	all	48
31	889	2	all	35
34	889	2	all	34
24	889	0	all	18
29	889	1	all	2
42	889	2	all	40
1	889	1	all	28
19	889	2	all	20
25	889	2	all	28
30	889	2	all	31
63	889	2	all	60
40	889	2	all	39
62	889	2	all	59
52	889	2	all	51
53	889	2	all	53
26	889	2	all	24
33	891	2	all	35
43	891	2	all	48
51	891	2	all	55
47	891	2	all	51
16	891	2	all	18
28	891	2	all	33
68	891	2	all	72
67	891	2	all	71
27	891	0	all	68
54	891	2	all	58
3	891	2	all	4
65	891	2	all	69
39	891	2	all	42
56	891	2	all	60
7	891	2	all	10
36	891	2	all	40
50	891	2	all	54
35	891	2	all	39
46	891	2	all	52
32	891	2	all	37
15	891	2	all	17
48	891	2	all	50
6	891	2	all	9
13	891	2	all	16
23	891	2	all	24
2	891	2	all	3
70	891	2	all	75
60	891	2	all	62
20	891	0	all	19
64	891	2	all	68
49	891	2	all	53
24	891	2	all	27
9	891	2	all	12
21	891	2	all	25
8	891	2	all	11
1	891	2	all	1
19	891	2	all	21
22	891	2	all	26
25	891	2	all	28
30	891	2	all	36
63	891	2	all	66
69	891	2	all	74
62	891	2	all	65
52	891	2	all	56
53	891	2	all	57
45	891	2	all	49
26	891	2	all	29
