id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
69	799	1	all	74
76	799	1	all	77
68	799	1	all	68
37	799	1	all	39
26	799	1	all	33
72	799	1	all	73
36	799	1	all	41
5	799	1	all	8
13	799	1	all	10
24	799	1	all	24
51	799	0	all	72
30	799	1	all	29
60	799	1	all	62
56	799	1	all	56
28	799	1	all	27
3	803	1	all	8
57	803	2	all	5
78	803	1	all	77
74	803	1	all	73
33	803	1	all	31
1	803	0	all	52
4	803	1	all	3
21	803	1	all	22
19	803	1	all	19
81	803	1	all	81
32	803	2	all	37
54	803	1	all	53
53	803	1	all	52
59	803	1	all	56
52	803	2	all	73
7	803	1	all	7
44	803	1	all	44
22	803	1	all	23
40	803	1	all	40
25	803	1	all	26
6	803	1	all	6
77	803	1	all	76
58	803	1	all	57
65	803	0	all	79
15	803	1	all	14
0	803	1	all	0
2	803	1	all	2
43	803	2	all	30
55	803	1	all	48
63	803	1	all	64
80	803	1	all	79
38	803	1	all	38
67	803	1	all	66
18	803	1	all	18
42	803	1	all	41
9	803	1	all	4
35	803	1	all	33
29	803	1	all	29
76	803	1	all	75
68	803	1	all	68
26	803	1	all	27
84	803	1	all	82
73	803	1	all	72
46	803	1	all	46
72	803	1	all	71
47	803	1	all	47
36	803	1	all	34
66	803	1	all	63
39	803	1	all	39
13	803	1	all	12
24	803	1	all	25
51	803	1	all	50
62	803	1	all	62
83	803	1	all	80
60	803	1	all	59
56	803	1	all	54
28	803	1	all	28
3	801	1	all	7
57	801	2	all	5
78	801	1	all	88
74	801	1	all	83
33	801	1	all	36
1	801	1	all	1
11	801	1	all	9
4	801	1	all	2
21	801	1	all	26
19	801	1	all	22
81	801	1	all	90
32	801	1	all	39
53	801	1	all	54
59	801	1	all	65
52	801	0	all	6
71	801	1	all	79
44	801	1	all	46
22	801	1	all	27
40	801	1	all	38
25	801	1	all	30
6	801	1	all	6
58	801	0	all	49
65	801	0	all	70
15	801	1	all	19
0	801	1	all	0
50	801	1	all	60
43	801	1	all	47
55	801	1	all	56
63	801	1	all	70
80	801	1	all	91
38	801	1	all	42
67	801	1	all	73
14	801	1	all	13
42	801	0	all	8
69	801	1	all	75
35	801	1	all	37
76	801	1	all	85
68	801	1	all	76
26	801	1	all	31
72	801	0	all	39
36	801	1	all	44
66	801	2	all	7
39	801	1	all	43
13	801	1	all	10
24	801	1	all	28
51	801	1	all	53
62	801	1	all	69
60	801	1	all	67
56	801	1	all	57
28	801	1	all	33
