id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
28	959	0	all	27
43	959	0	all	38
16	959	2	all	65
4	959	0	all	3
54	959	0	all	52
46	959	0	all	42
75	959	0	all	71
34	959	0	all	28
57	959	0	all	55
15	959	0	all	14
64	959	0	all	62
27	959	0	all	26
39	959	0	all	34
17	959	0	all	15
12	967	0	all	13
36	967	1	all	15
79	967	0	all	78
35	967	0	all	36
25	967	1	all	29
41	967	0	all	41
8	967	0	all	8
16	967	2	all	62
63	967	0	all	63
2	967	0	all	5
5	967	0	all	3
58	967	0	all	59
66	967	0	all	66
74	967	0	all	71
28	967	0	all	28
78	967	0	all	77
57	967	0	all	58
3	967	0	all	1
67	967	0	all	68
47	967	1	all	76
48	967	0	all	49
13	967	0	all	14
54	967	0	all	55
49	967	0	all	50
73	967	0	all	73
39	967	0	all	40
72	967	0	all	72
69	967	0	all	70
52	967	0	all	52
27	967	0	all	27
17	967	0	all	16
77	967	0	all	76
65	967	0	all	65
23	967	1	all	61
0	967	0	all	0
34	967	0	all	32
76	967	0	all	75
46	967	0	all	46
1	967	0	all	2
40	965	0	all	38
42	965	1	all	1
27	965	0	all	27
35	965	0	all	36
57	965	0	all	57
34	965	2	all	57
49	965	0	all	45
69	965	0	all	69
26	965	0	all	26
60	965	0	all	59
1	965	0	all	2
73	965	0	all	72
76	965	0	all	75
62	965	1	all	73
77	965	0	all	76
2	965	0	all	4
25	965	1	all	33
66	965	0	all	65
16	965	0	all	15
12	965	0	all	13
67	965	0	all	67
29	965	0	all	29
54	965	0	all	53
9	965	0	all	10
30	965	0	all	30
18	965	0	all	18
3	965	0	all	1
13	965	0	all	14
4	965	0	all	3
43	965	0	all	41
46	965	0	all	44
23	965	0	all	23
47	965	1	all	80
79	965	0	all	78
17	965	0	all	16
58	965	0	all	58
39	965	0	all	37
52	965	0	all	51
0	965	0	all	0
56	965	0	all	56
10	965	0	all	11
24	965	0	all	24
78	965	0	all	77
48	965	0	all	49
68	965	0	all	68
72	965	0	all	71
8	965	0	all	6
41	965	0	all	39
28	965	0	all	28
63	965	0	all	61
44	965	0	all	42
47	966	2	all	46
12	966	2	all	59
77	966	0	all	79
70	966	0	all	72
2	966	0	all	6
16	966	2	all	64
29	966	0	all	32
66	966	0	all	68
41	966	0	all	42
76	966	0	all	78
1	966	0	all	2
54	966	0	all	56
25	966	0	all	28
23	966	1	all	65
13	966	0	all	15
67	966	0	all	69
60	966	0	all	61
39	966	0	all	41
28	966	0	all	31
42	966	0	all	44
0	966	0	all	0
3	966	0	all	1
27	966	0	all	30
57	966	0	all	59
58	966	0	all	60
78	966	0	all	80
10	966	0	all	16
4	966	0	all	5
44	966	0	all	46
30	966	0	all	36
18	966	0	all	20
8	966	0	all	7
35	966	0	all	40
63	966	0	all	63
40	966	0	all	43
43	966	0	all	45
68	966	0	all	70
48	966	0	all	49
64	966	0	all	67
79	966	0	all	81
34	966	2	all	57
52	966	0	all	54
46	966	0	all	48
69	966	0	all	71
73	966	0	all	75
72	966	0	all	74
9	968	0	all	10
39	968	0	all	39
42	968	0	all	41
54	968	0	all	53
47	968	0	all	54
77	968	0	all	76
0	968	0	all	0
29	968	0	all	30
72	968	0	all	71
12	968	0	all	14
78	968	0	all	77
41	968	0	all	40
2	968	0	all	5
67	968	2	all	0
66	968	0	all	66
3	968	0	all	1
52	968	0	all	51
75	968	2	all	4
5	968	1	all	22
18	968	0	all	18
23	968	0	all	24
58	968	0	all	56
64	968	0	all	65
43	968	0	all	42
79	968	0	all	78
8	968	0	all	8
1	968	0	all	2
35	968	0	all	36
16	968	2	all	65
13	968	0	all	12
4	968	0	all	4
17	968	0	all	17
30	968	0	all	32
73	968	0	all	72
48	968	0	all	48
44	968	0	all	43
69	968	0	all	70
76	968	0	all	75
26	968	0	all	27
28	968	0	all	29
27	968	0	all	28
71	964	0	all	66
67	964	0	all	62
3	964	0	all	1
69	964	0	all	64
75	964	0	all	71
65	964	2	all	26
49	964	0	all	43
12	964	0	all	14
45	964	1	all	64
25	964	1	all	32
47	964	0	all	42
7	964	0	all	7
43	964	0	all	38
78	964	0	all	74
1	964	0	all	4
40	964	0	all	36
63	964	0	all	57
58	964	0	all	53
16	964	2	all	65
35	964	0	all	33
17	964	0	all	15
42	964	1	all	1
68	964	0	all	63
77	964	0	all	73
79	964	0	all	75
34	964	0	all	32
18	964	0	all	17
27	964	0	all	26
66	964	0	all	61
9	964	1	all	48
5	964	0	all	5
54	964	0	all	48
76	964	0	all	72
28	964	0	all	27
46	964	0	all	41
62	964	1	all	71
24	964	0	all	23
4	964	0	all	2
23	964	0	all	22
73	964	0	all	69
64	964	0	all	58
39	964	0	all	35
0	964	0	all	0
13	964	0	all	12
2	964	0	all	3
36	964	1	all	17
60	964	0	all	55
52	964	0	all	46
72	964	0	all	68
8	964	0	all	6
44	964	0	all	39
10	964	0	all	10
77	960	0	all	76
44	960	0	all	40
42	960	0	all	38
72	960	0	all	73
76	960	0	all	75
1	960	0	all	1
10	960	0	all	12
48	960	0	all	44
52	960	0	all	50
71	960	0	all	69
8	960	0	all	7
37	960	0	all	33
58	960	0	all	56
70	960	0	all	68
62	960	0	all	60
18	960	0	all	17
3	960	0	all	4
5	960	0	all	5
38	960	0	all	34
24	960	0	all	23
26	960	1	all	31
69	960	0	all	67
47	960	0	all	46
56	960	0	all	54
67	960	0	all	65
23	960	0	all	22
73	960	0	all	71
0	960	0	all	0
9	960	0	all	11
28	960	0	all	27
43	960	1	all	56
16	960	2	all	68
4	960	0	all	2
54	960	0	all	52
46	960	0	all	43
75	960	0	all	74
34	960	0	all	28
2	960	0	all	3
35	960	0	all	32
57	960	0	all	55
15	960	0	all	15
64	960	0	all	62
27	960	0	all	26
13	960	0	all	10
39	960	0	all	35
17	960	0	all	16
77	958	0	all	77
44	958	0	all	42
42	958	1	all	1
72	958	0	all	73
63	958	0	all	64
76	958	0	all	76
1	958	0	all	2
10	958	0	all	12
52	958	0	all	53
8	958	1	all	12
37	958	0	all	37
29	958	1	all	29
58	958	0	all	58
70	958	0	all	71
68	958	0	all	66
25	958	0	all	26
62	958	1	all	74
18	958	1	all	37
3	958	0	all	1
38	958	0	all	38
24	958	0	all	24
26	958	0	all	27
69	958	0	all	70
47	958	1	all	80
56	958	1	all	32
49	958	0	all	49
45	958	2	all	39
67	958	0	all	68
73	958	0	all	74
9	958	1	all	52
28	958	0	all	29
16	958	2	all	65
4	958	0	all	3
54	958	0	all	55
55	958	0	all	56
46	958	0	all	46
75	958	0	all	75
74	958	0	all	72
64	958	0	all	65
27	958	0	all	28
39	958	0	all	39
17	958	0	all	16
