id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	791	0	all	58
64	791	2	all	28
33	791	0	all	37
63	791	0	all	67
45	791	0	all	50
5	791	1	all	36
25	791	0	all	30
22	791	0	all	24
34	791	0	all	43
48	791	1	all	82
70	791	0	all	76
41	791	0	all	41
12	791	0	all	10
73	791	0	all	80
7	791	0	all	12
36	791	0	all	47
18	791	0	all	23
0	789	0	all	2
61	789	0	all	61
26	789	0	all	31
44	789	2	all	32
16	789	0	all	18
23	789	0	all	28
46	789	0	all	45
24	789	0	all	29
52	789	1	all	78
13	789	0	all	9
4	789	0	all	4
71	789	0	all	77
47	789	0	all	50
19	789	0	all	25
6	789	0	all	6
60	789	0	all	63
27	789	0	all	32
38	789	0	all	43
43	789	0	all	42
74	789	0	all	82
1	789	0	all	1
21	789	0	all	27
57	789	0	all	59
64	789	2	all	25
63	789	0	all	67
5	789	2	all	79
11	789	0	all	12
22	789	0	all	26
48	789	2	all	62
14	789	0	all	17
70	789	0	all	76
41	789	0	all	40
12	789	0	all	13
73	789	0	all	79
7	789	0	all	14
18	789	0	all	24
0	792	0	all	1
61	792	0	all	59
26	792	2	all	73
20	792	0	all	22
44	792	0	all	47
16	792	0	all	16
37	792	0	all	34
23	792	0	all	24
66	792	0	all	65
29	792	0	all	30
39	792	0	all	40
28	792	0	all	29
24	792	0	all	25
52	792	0	all	51
13	792	0	all	10
4	792	0	all	4
47	792	0	all	46
19	792	0	all	20
6	792	0	all	6
60	792	0	all	58
27	792	1	all	66
56	792	0	all	54
38	792	0	all	35
43	792	0	all	38
31	792	0	all	32
10	792	0	all	12
74	792	0	all	76
1	792	0	all	2
21	792	1	all	6
57	792	0	all	55
64	792	0	all	63
33	792	0	all	33
63	792	0	all	62
35	792	0	all	36
69	792	0	all	71
59	792	0	all	56
5	792	0	all	5
25	792	0	all	26
22	792	0	all	21
48	792	2	all	63
14	792	0	all	14
41	792	0	all	43
12	792	0	all	9
7	792	0	all	11
36	792	0	all	42
18	792	0	all	18
0	790	0	all	2
61	790	0	all	62
26	790	1	all	76
20	790	0	all	29
44	790	0	all	54
16	790	0	all	18
23	790	0	all	28
66	790	0	all	73
29	790	0	all	38
28	790	0	all	37
46	790	0	all	49
24	790	0	all	30
52	790	0	all	57
13	790	0	all	8
71	790	2	all	20
47	790	0	all	50
19	790	0	all	23
6	790	0	all	5
60	790	0	all	65
27	790	0	all	32
56	790	0	all	60
38	790	0	all	45
43	790	0	all	44
31	790	0	all	35
10	790	0	all	12
74	790	0	all	83
1	790	0	all	1
21	790	0	all	27
57	790	0	all	61
64	790	0	all	69
63	790	0	all	68
59	790	0	all	63
5	790	1	all	38
22	790	0	all	25
48	790	2	all	60
14	790	0	all	17
41	790	0	all	42
12	790	0	all	14
73	790	0	all	81
7	790	0	all	9
18	790	0	all	24
0	788	0	all	2
61	788	0	all	65
26	788	0	all	36
20	788	0	all	27
44	788	0	all	56
16	788	0	all	17
23	788	0	all	29
29	788	0	all	32
52	788	0	all	59
55	788	0	all	62
4	788	0	all	4
71	788	0	all	83
47	788	0	all	52
19	788	0	all	24
60	788	0	all	67
27	788	0	all	31
56	788	0	all	63
38	788	0	all	45
43	788	0	all	44
31	788	0	all	34
10	788	0	all	10
74	788	0	all	86
21	788	0	all	28
57	788	0	all	64
63	788	0	all	72
35	788	0	all	42
5	788	2	all	82
22	788	0	all	26
48	788	2	all	68
14	788	0	all	16
70	788	0	all	81
41	788	0	all	43
12	788	0	all	11
73	788	0	all	84
7	788	0	all	13
