id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	590	1	all	33
22	590	2	all	21
0	590	2	all	0
34	590	2	all	35
60	590	2	all	62
11	590	2	all	11
40	590	2	all	40
7	590	2	all	6
79	590	2	all	81
13	590	2	all	13
57	590	1	all	64
78	590	2	all	80
89	590	0	all	3
52	590	2	all	55
1	590	2	all	2
45	590	2	all	46
35	590	1	all	14
4	590	1	all	40
77	590	2	all	78
38	590	2	all	38
6	590	0	all	72
54	590	2	all	57
85	590	1	all	70
28	590	2	all	28
19	590	2	all	18
5	590	2	all	5
44	590	2	all	44
75	590	2	all	77
47	590	2	all	48
48	590	2	all	51
30	590	2	all	30
9	590	2	all	9
53	590	2	all	56
82	590	2	all	84
76	590	2	all	79
37	590	1	all	49
69	590	2	all	72
74	590	2	all	76
24	590	2	all	26
20	590	2	all	19
21	590	2	all	20
14	590	2	all	14
72	590	2	all	74
68	590	2	all	71
26	590	2	all	27
29	590	2	all	29
8	590	2	all	8
41	590	2	all	41
71	590	2	all	68
46	594	2	all	48
71	594	2	all	68
59	594	2	all	56
23	594	2	all	21
5	594	2	all	7
33	594	2	all	30
75	594	1	all	6
6	594	2	all	6
52	594	0	all	32
47	594	2	all	52
60	594	2	all	64
4	594	2	all	1
74	594	2	all	74
9	594	0	all	45
58	594	2	all	62
85	594	2	all	85
73	594	2	all	75
0	594	2	all	0
77	594	2	all	77
89	594	0	all	4
35	594	1	all	16
41	594	2	all	45
78	594	2	all	78
29	594	0	all	19
13	594	0	all	39
38	594	2	all	37
87	594	0	all	0
18	594	0	all	37
56	594	2	all	57
53	594	2	all	54
79	594	2	all	81
68	594	0	all	46
62	594	2	all	65
64	594	2	all	71
31	594	0	all	76
1	594	2	all	2
22	594	2	all	22
68	584	1	all	85
34	584	2	all	32
56	584	2	all	61
30	584	2	all	30
82	584	0	all	7
52	584	2	all	56
64	584	0	all	11
70	584	2	all	72
1	584	2	all	3
74	584	0	all	2
46	584	1	all	21
60	584	2	all	64
86	584	1	all	58
62	584	2	all	66
85	584	0	all	16
0	584	2	all	0
77	584	2	all	82
41	584	2	all	41
8	584	2	all	7
73	584	0	all	14
9	584	2	all	8
87	584	0	all	1
18	584	2	all	17
58	584	2	all	63
57	584	1	all	60
54	584	0	all	9
63	584	1	all	47
19	584	2	all	19
79	584	2	all	83
80	584	2	all	85
38	584	2	all	38
68	587	2	all	74
34	587	2	all	36
21	587	2	all	21
30	587	2	all	30
82	587	2	all	89
44	587	2	all	49
72	587	2	all	78
29	587	2	all	27
11	587	2	all	11
52	587	0	all	31
50	587	0	all	74
64	587	2	all	71
35	587	1	all	17
70	587	2	all	75
1	587	2	all	3
74	587	2	all	82
46	587	1	all	22
60	587	2	all	66
53	587	2	all	54
62	587	2	all	67
59	587	2	all	65
85	587	2	all	90
55	587	2	all	56
75	587	0	all	2
0	587	2	all	0
77	587	2	all	84
10	587	2	all	14
31	587	2	all	31
41	587	2	all	43
5	587	2	all	4
47	587	2	all	58
89	587	2	all	95
73	587	0	all	11
9	587	2	all	10
87	587	1	all	20
18	587	2	all	18
58	587	2	all	64
54	587	2	all	60
63	587	2	all	69
76	587	2	all	83
28	587	2	all	32
32	587	2	all	33
19	587	2	all	19
79	587	2	all	85
68	585	1	all	84
34	585	2	all	35
56	585	2	all	58
7	585	1	all	59
30	585	2	all	29
82	585	2	all	84
44	585	2	all	44
29	585	2	all	26
11	585	0	all	57
6	585	2	all	7
52	585	0	all	29
64	585	2	all	67
35	585	2	all	31
70	585	2	all	70
61	585	2	all	66
26	585	2	all	27
46	585	1	all	19
60	585	2	all	61
86	585	1	all	55
62	585	0	all	50
59	585	2	all	62
85	585	2	all	85
0	585	2	all	0
41	585	2	all	39
69	585	0	all	45
78	585	2	all	78
73	585	1	all	40
9	585	2	all	9
87	585	2	all	90
58	585	1	all	53
13	585	0	all	35
57	585	1	all	58
76	585	2	all	77
19	585	2	all	16
79	585	2	all	81
48	588	1	all	61
68	588	2	all	69
34	588	2	all	30
56	588	2	all	54
30	588	2	all	23
44	588	2	all	40
29	588	2	all	22
11	588	0	all	57
52	588	1	all	47
50	588	2	all	42
64	588	2	all	65
35	588	2	all	31
70	588	2	all	71
61	588	2	all	60
1	588	2	all	1
26	588	2	all	24
74	588	2	all	76
46	588	2	all	44
86	588	2	all	88
53	588	2	all	51
62	588	2	all	61
59	588	2	all	58
85	588	1	all	66
55	588	2	all	52
75	588	2	all	77
0	588	2	all	0
77	588	2	all	78
10	588	1	all	11
31	588	2	all	26
41	588	2	all	41
69	588	0	all	45
5	588	2	all	4
47	588	0	all	16
89	588	0	all	4
78	588	2	all	75
73	588	0	all	12
9	588	2	all	8
87	588	1	all	17
18	588	2	all	14
13	588	2	all	10
54	588	2	all	53
66	588	2	all	67
76	588	2	all	79
32	588	2	all	27
19	588	2	all	15
22	588	2	all	18
79	588	2	all	80
38	588	2	all	35
68	586	1	all	90
34	586	2	all	33
56	586	2	all	58
21	586	0	all	48
24	586	2	all	25
30	586	2	all	29
82	586	2	all	86
29	586	2	all	26
6	586	2	all	6
52	586	2	all	55
50	586	0	all	77
64	586	0	all	13
35	586	2	all	34
70	586	2	all	72
61	586	2	all	64
46	586	1	all	23
60	586	2	all	63
86	586	1	all	57
62	586	2	all	65
59	586	2	all	62
85	586	0	all	20
77	586	2	all	81
41	586	2	all	40
73	586	0	all	15
9	586	2	all	8
87	586	0	all	1
18	586	2	all	17
23	586	2	all	23
36	586	2	all	35
57	586	2	all	60
54	586	2	all	57
81	586	0	all	9
28	586	2	all	30
19	586	2	all	18
79	586	2	all	82
80	586	2	all	84
