id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	394	1	all	45
9	393	2	all	42
17	393	1	all	16
53	393	0	all	30
22	393	0	all	7
20	393	1	all	19
47	393	1	all	47
11	393	2	all	30
49	393	1	all	48
34	393	0	all	25
39	393	2	all	29
27	393	1	all	26
1	393	2	all	7
12	393	1	all	10
55	393	1	all	54
32	393	1	all	30
51	393	1	all	50
24	393	1	all	21
31	393	1	all	33
48	393	1	all	46
10	393	1	all	13
6	393	1	all	7
7	393	1	all	8
35	393	1	all	32
13	393	1	all	15
23	393	2	all	14
4	393	2	all	32
38	393	1	all	37
36	393	1	all	35
26	393	1	all	25
37	393	1	all	36
3	393	1	all	6
45	393	1	all	44
