id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
83	709	0	all	81
85	709	0	all	83
31	709	0	all	30
14	709	0	all	14
29	709	0	all	28
49	709	0	all	50
30	709	0	all	29
60	709	0	all	60
80	709	1	all	79
34	709	0	all	35
70	709	0	all	69
9	709	0	all	9
67	709	0	all	67
64	709	0	all	63
47	709	0	all	46
78	709	0	all	76
63	709	1	all	75
50	709	0	all	51
56	709	0	all	57
10	709	0	all	10
7	709	0	all	6
86	709	0	all	84
79	709	0	all	79
6	709	0	all	5
74	709	0	all	73
23	709	0	all	27
54	709	0	all	55
45	709	0	all	47
46	709	0	all	48
66	709	0	all	66
32	709	0	all	33
65	709	0	all	64
51	709	0	all	52
38	709	0	all	38
15	709	0	all	15
24	709	0	all	23
22	709	0	all	22
1	709	0	all	1
0	709	0	all	0
73	709	0	all	72
72	709	0	all	71
84	713	2	all	24
90	713	2	all	8
91	713	0	all	88
52	713	0	all	51
53	713	1	all	89
39	713	0	all	38
83	713	0	all	82
0	713	0	all	0
62	713	0	all	60
49	713	0	all	48
42	713	0	all	42
36	713	0	all	31
12	713	0	all	9
82	713	0	all	81
35	713	1	all	47
27	713	1	all	67
74	713	0	all	71
75	713	0	all	72
44	713	0	all	44
63	713	0	all	61
81	713	0	all	79
15	713	0	all	13
88	713	0	all	85
24	713	0	all	23
61	713	0	all	58
5	713	0	all	6
34	713	0	all	34
87	713	2	all	11
22	713	0	all	22
29	713	0	all	28
48	713	0	all	47
23	713	2	all	25
54	713	0	all	57
18	713	0	all	17
65	713	0	all	59
77	713	0	all	74
40	713	1	all	84
47	713	0	all	45
6	713	0	all	5
43	713	0	all	43
26	713	0	all	20
17	713	0	all	12
64	713	0	all	68
50	713	0	all	49
67	713	0	all	67
82	711	0	all	84
83	711	0	all	85
63	711	0	all	72
9	711	0	all	9
26	711	2	all	29
15	711	0	all	17
54	711	0	all	58
6	711	0	all	7
56	711	0	all	60
92	711	2	all	0
8	711	0	all	5
62	711	0	all	66
91	711	0	all	92
53	711	1	all	87
57	711	0	all	61
0	711	0	all	0
23	711	0	all	26
75	711	0	all	78
22	711	0	all	25
41	711	0	all	47
24	711	0	all	27
78	711	2	all	23
85	711	0	all	87
67	711	0	all	68
12	711	1	all	57
29	711	0	all	31
19	711	0	all	28
42	711	0	all	45
74	711	0	all	76
14	711	0	all	20
5	711	0	all	6
65	711	0	all	65
66	711	0	all	67
64	711	0	all	73
59	711	0	all	62
49	711	0	all	54
60	711	0	all	64
30	711	0	all	32
47	711	0	all	50
43	711	0	all	48
32	711	0	all	34
90	711	2	all	9
46	711	0	all	52
1	711	0	all	1
48	711	0	all	53
35	711	1	all	44
39	711	0	all	44
10	711	0	all	11
70	711	0	all	74
79	711	0	all	80
88	711	0	all	88
36	711	0	all	35
34	711	0	all	38
7	711	0	all	8
62	706	0	all	64
63	706	0	all	65
18	706	1	all	74
35	706	1	all	50
45	706	0	all	47
53	706	0	all	53
74	706	0	all	76
54	706	0	all	54
91	706	0	all	92
81	706	0	all	87
25	706	0	all	25
38	706	2	all	38
59	706	0	all	62
90	706	0	all	91
36	706	0	all	33
56	706	0	all	52
80	706	1	all	85
52	706	1	all	47
16	706	0	all	22
23	706	0	all	24
75	706	0	all	77
17	706	0	all	19
64	706	0	all	68
12	706	0	all	12
29	706	0	all	31
83	706	0	all	86
77	706	0	all	79
79	706	0	all	82
58	706	0	all	61
10	706	2	all	74
49	706	1	all	84
73	706	0	all	74
70	706	0	all	72
78	706	0	all	81
42	706	0	all	43
14	706	0	all	14
34	706	0	all	35
89	706	0	all	90
6	706	0	all	8
60	706	0	all	55
15	706	0	all	16
41	706	0	all	42
0	706	0	all	0
71	706	0	all	70
39	706	0	all	39
76	706	0	all	78
72	706	0	all	75
82	706	0	all	84
22	706	0	all	23
47	706	0	all	46
57	706	0	all	60
26	706	0	all	26
