id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	550	2	all	62
82	550	2	all	79
64	550	2	all	61
69	550	2	all	71
59	550	2	all	54
8	550	2	all	8
55	550	2	all	52
36	550	2	all	32
0	550	2	all	0
46	552	2	all	42
1	552	2	all	1
94	552	0	all	2
13	552	2	all	12
11	552	2	all	11
72	552	2	all	66
80	552	2	all	73
90	552	2	all	81
79	552	2	all	72
91	552	1	all	40
31	552	2	all	29
81	552	0	all	27
32	552	2	all	30
3	552	2	all	3
87	552	2	all	79
66	552	1	all	50
41	552	2	all	35
57	552	2	all	53
2	552	2	all	2
74	552	2	all	68
50	552	2	all	50
77	552	2	all	70
5	552	0	all	83
61	552	2	all	56
68	552	2	all	62
34	552	1	all	1
25	552	2	all	22
70	552	2	all	64
7	552	2	all	6
20	552	2	all	19
42	552	2	all	36
38	552	2	all	33
49	552	2	all	48
4	552	0	all	80
15	552	2	all	15
63	552	2	all	55
47	552	2	all	41
65	552	2	all	60
26	552	2	all	23
10	552	2	all	10
28	552	0	all	44
27	552	1	all	54
52	552	2	all	44
9	552	2	all	9
86	552	2	all	78
39	552	2	all	34
21	552	2	all	21
62	552	2	all	58
82	552	2	all	74
69	552	2	all	63
59	552	2	all	52
55	552	2	all	51
36	552	2	all	32
0	552	2	all	0
29	556	2	all	24
74	556	1	all	49
90	556	1	all	15
41	556	2	all	34
39	556	2	all	33
64	556	1	all	54
28	556	2	all	21
40	556	2	all	37
1	556	2	all	1
42	556	2	all	39
7	556	2	all	7
17	556	2	all	17
94	556	2	all	85
70	556	2	all	61
35	556	0	all	50
59	556	2	all	49
85	556	2	all	77
13	556	2	all	10
81	556	1	all	82
65	556	1	all	30
79	556	1	all	20
52	556	2	all	50
44	556	2	all	36
91	556	2	all	82
21	556	2	all	13
2	556	2	all	3
37	556	2	all	31
33	556	2	all	27
32	556	2	all	25
31	556	2	all	26
66	556	1	all	60
60	556	2	all	54
15	556	2	all	11
80	556	2	all	71
68	556	2	all	60
50	556	2	all	42
25	556	2	all	20
77	556	2	all	68
51	556	2	all	45
11	556	2	all	9
82	556	2	all	72
76	556	2	all	66
6	556	2	all	6
46	556	2	all	40
57	556	2	all	51
0	556	2	all	0
8	556	2	all	8
84	556	1	all	46
36	556	2	all	30
4	556	2	all	2
91	558	2	all	84
77	558	2	all	72
3	558	2	all	3
11	558	2	all	9
63	558	2	all	58
5	558	2	all	7
66	558	2	all	60
65	558	1	all	22
47	558	2	all	41
7	558	2	all	5
25	558	2	all	21
70	558	2	all	66
38	558	2	all	33
82	558	1	all	67
0	558	2	all	0
32	558	2	all	24
86	558	2	all	78
33	558	2	all	25
94	558	2	all	87
36	558	2	all	31
16	558	2	all	13
64	558	1	all	43
6	558	2	all	6
1	558	0	all	60
85	558	0	all	0
79	558	1	all	20
68	558	2	all	64
37	558	2	all	32
55	558	2	all	50
35	558	0	all	56
39	558	2	all	34
56	558	2	all	52
57	558	2	all	53
21	558	2	all	16
13	558	2	all	11
2	558	2	all	2
50	558	2	all	42
40	558	2	all	35
17	558	2	all	15
42	555	2	all	40
62	555	2	all	56
1	555	2	all	1
70	555	2	all	60
33	555	2	all	27
8	555	2	all	8
91	555	2	all	79
49	555	2	all	43
72	555	2	all	66
36	555	1	all	91
68	555	2	all	59
0	555	2	all	0
92	555	0	all	4
44	555	2	all	38
32	555	2	all	26
16	555	2	all	13
40	555	2	all	39
87	555	2	all	76
2	555	2	all	2
60	555	2	all	54
59	555	2	all	53
85	555	0	all	0
74	555	1	all	46
4	555	2	all	3
26	555	2	all	22
46	555	2	all	41
79	555	2	all	69
80	555	2	all	70
90	555	1	all	19
54	555	2	all	46
37	555	2	all	33
82	555	2	all	71
94	555	2	all	83
5	555	2	all	5
81	555	1	all	79
64	555	1	all	54
31	555	2	all	31
50	555	2	all	44
13	555	2	all	11
15	555	2	all	12
14	555	2	all	10
52	555	2	all	48
25	555	2	all	21
84	555	2	all	74
35	555	0	all	56
6	555	2	all	6
55	555	2	all	47
77	555	2	all	67
29	555	2	all	25
63	555	1	all	49
56	555	2	all	49
38	555	2	all	34
21	555	2	all	17
3	555	2	all	4
61	555	2	all	55
57	555	2	all	50
11	555	2	all	9
7	555	2	all	7
51	555	2	all	45
69	555	2	all	65
39	555	2	all	35
17	555	2	all	16
59	557	2	all	55
5	557	2	all	5
26	557	0	all	68
13	557	0	all	41
2	557	2	all	4
68	557	1	all	45
38	557	2	all	38
10	557	2	all	9
16	557	2	all	14
81	557	1	all	80
77	557	2	all	69
57	557	2	all	51
7	557	2	all	7
80	557	2	all	72
39	557	2	all	34
14	557	2	all	10
40	557	2	all	39
33	557	2	all	27
60	557	2	all	56
91	557	1	all	41
79	557	1	all	21
21	557	2	all	17
29	557	2	all	25
17	557	2	all	16
55	557	2	all	50
74	557	1	all	48
76	557	2	all	68
94	557	0	all	2
49	557	2	all	46
0	557	2	all	0
45	557	1	all	71
25	557	2	all	22
37	557	2	all	33
6	557	2	all	6
35	557	0	all	54
15	557	2	all	13
36	557	2	all	32
3	557	2	all	2
64	557	2	all	58
8	557	2	all	8
44	557	0	all	28
86	557	2	all	76
52	557	2	all	48
66	557	1	all	57
92	557	2	all	83
82	559	2	all	71
65	559	1	all	24
3	559	2	all	4
94	559	2	all	85
57	559	2	all	48
54	559	1	all	21
4	559	0	all	77
79	559	1	all	22
21	559	0	all	37
33	559	1	all	78
32	559	2	all	24
64	559	1	all	43
6	559	2	all	6
66	559	1	all	56
28	559	2	all	22
55	559	2	all	46
35	559	0	all	58
25	559	2	all	21
81	559	1	all	80
76	559	2	all	66
27	559	2	all	23
31	559	2	all	28
63	559	2	all	54
13	559	2	all	9
36	559	2	all	30
41	559	2	all	34
37	559	2	all	29
69	559	2	all	63
44	559	2	all	36
0	559	2	all	0
86	559	2	all	74
70	559	2	all	56
60	559	2	all	53
38	559	2	all	31
77	559	2	all	68
17	559	2	all	15
5	559	2	all	5
40	559	2	all	33
2	559	2	all	3
1	559	2	all	1
47	559	2	all	37
1	549	2	all	1
94	549	2	all	88
13	549	2	all	14
11	549	2	all	10
72	549	1	all	30
90	549	1	all	14
79	549	2	all	72
91	549	2	all	84
81	549	2	all	71
32	549	2	all	31
3	549	2	all	4
66	549	0	all	21
41	549	1	all	77
74	549	2	all	69
60	549	1	all	78
77	549	2	all	70
5	549	2	all	5
61	549	2	all	58
68	549	1	all	38
25	549	2	all	26
70	549	2	all	62
7	549	2	all	6
20	549	2	all	19
38	549	2	all	35
49	549	2	all	49
4	549	0	all	79
15	549	2	all	15
47	549	2	all	44
65	549	2	all	60
26	549	2	all	24
28	549	0	all	42
27	549	2	all	25
17	549	2	all	17
86	549	2	all	79
21	549	2	all	20
62	549	2	all	59
82	549	2	all	75
64	549	1	all	48
69	549	2	all	67
59	549	2	all	53
8	549	2	all	8
55	549	2	all	52
0	549	2	all	0
46	551	2	all	45
1	551	2	all	1
94	551	2	all	90
11	551	2	all	11
72	551	2	all	66
90	551	1	all	14
79	551	1	all	20
91	551	1	all	45
31	551	2	all	30
81	551	0	all	27
32	551	2	all	31
3	551	2	all	3
66	551	1	all	58
41	551	1	all	84
57	551	2	all	53
74	551	1	all	46
60	551	2	all	55
77	551	2	all	73
5	551	2	all	6
61	551	2	all	58
68	551	1	all	43
25	551	2	all	26
70	551	2	all	64
7	551	2	all	7
20	551	2	all	19
42	551	2	all	37
38	551	2	all	35
49	551	2	all	48
4	551	2	all	4
15	551	2	all	15
63	551	2	all	57
47	551	2	all	43
14	551	2	all	13
65	551	2	all	61
6	551	2	all	8
26	551	2	all	24
10	551	2	all	10
28	551	0	all	40
27	551	2	all	25
52	551	2	all	46
17	551	2	all	20
86	551	2	all	80
16	551	1	all	74
62	551	2	all	60
82	551	2	all	75
64	551	2	all	59
69	551	2	all	63
59	551	2	all	54
8	551	2	all	9
55	551	2	all	52
36	551	2	all	32
0	551	2	all	0
