id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
62	557	0	all	65
12	557	0	all	15
6	557	0	all	7
59	557	0	all	63
44	557	0	all	47
67	557	0	all	71
34	557	0	all	37
32	557	0	all	36
57	557	0	all	60
74	557	1	all	72
54	557	0	all	59
48	557	0	all	49
50	557	0	all	54
63	557	0	all	66
9	557	0	all	10
1	557	0	all	1
42	557	0	all	46
66	557	0	all	70
68	557	0	all	72
39	557	0	all	43
25	557	0	all	31
73	557	0	all	77
42	559	0	all	49
11	559	0	all	13
8	559	0	all	10
15	559	1	all	21
34	559	0	all	39
23	559	0	all	29
70	559	0	all	74
54	559	0	all	62
39	559	0	all	46
61	559	0	all	67
62	559	0	all	68
63	559	0	all	70
44	559	0	all	50
50	559	0	all	58
22	559	0	all	27
55	559	0	all	60
4	559	0	all	7
26	559	1	all	55
43	559	0	all	55
48	559	0	all	53
29	559	0	all	36
18	559	1	all	71
72	559	0	all	79
41	559	0	all	47
75	559	0	all	83
36	559	0	all	45
32	559	0	all	42
66	559	0	all	72
53	559	0	all	61
25	559	0	all	35
6	559	0	all	9
35	559	0	all	44
24	559	0	all	30
20	559	1	all	2
14	559	0	all	18
67	559	0	all	73
0	559	0	all	0
1	559	0	all	1
73	559	0	all	80
12	559	0	all	16
51	559	0	all	59
57	559	0	all	64
31	559	0	all	41
60	559	1	all	79
65	559	0	all	76
15	551	1	all	25
23	551	1	all	21
17	551	0	all	15
44	551	0	all	51
31	551	0	all	38
39	551	0	all	46
55	551	0	all	60
18	551	1	all	76
56	551	0	all	61
42	551	0	all	47
67	551	0	all	73
73	551	0	all	77
26	551	1	all	57
40	551	0	all	43
59	551	0	all	65
34	551	2	all	22
72	551	0	all	76
48	551	0	all	53
25	551	0	all	29
1	551	0	all	0
60	551	1	all	83
53	551	1	all	34
6	551	0	all	9
35	551	0	all	36
63	551	0	all	68
54	551	0	all	59
