id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	617	0	all	40
44	617	0	all	41
74	617	0	all	70
81	617	0	all	79
17	621	0	all	19
57	621	0	all	59
46	621	0	all	47
20	621	2	all	59
19	621	0	all	18
74	621	0	all	74
3	621	0	all	3
75	621	0	all	76
16	621	0	all	14
69	621	0	all	71
7	621	0	all	7
55	621	0	all	54
68	621	2	all	33
66	621	0	all	66
61	621	0	all	61
85	621	0	all	88
79	621	0	all	81
24	621	0	all	27
62	621	0	all	62
42	621	0	all	41
2	621	1	all	25
5	621	2	all	88
81	621	0	all	82
46	619	2	all	67
42	619	0	all	41
20	619	0	all	21
44	619	0	all	42
30	619	0	all	32
31	619	2	all	16
83	619	0	all	86
43	619	0	all	47
5	619	0	all	5
38	619	0	all	40
16	619	0	all	15
0	619	0	all	0
28	619	0	all	31
9	619	0	all	9
61	619	0	all	61
84	619	0	all	88
79	619	0	all	81
25	619	0	all	27
3	619	0	all	3
17	619	0	all	19
86	619	0	all	90
24	619	0	all	26
55	619	0	all	55
19	619	1	all	67
66	619	0	all	66
10	619	0	all	10
75	619	0	all	77
11	619	0	all	12
36	619	0	all	38
15	619	0	all	17
32	619	0	all	34
81	619	0	all	83
82	619	0	all	85
49	613	0	all	54
38	613	1	all	49
39	613	0	all	43
54	613	0	all	56
48	613	2	all	31
7	613	0	all	6
36	613	0	all	39
2	613	2	all	82
57	613	0	all	62
76	613	0	all	79
51	613	0	all	55
30	613	0	all	34
41	613	1	all	36
0	613	0	all	0
53	613	0	all	58
24	613	0	all	26
14	613	2	all	70
40	613	0	all	46
73	613	0	all	77
32	613	0	all	33
55	613	2	all	21
60	613	0	all	68
86	613	2	all	13
66	613	1	all	90
18	613	1	all	30
80	613	0	all	86
72	613	0	all	75
45	613	0	all	49
28	613	0	all	31
22	613	0	all	25
16	613	2	all	68
10	613	0	all	11
25	613	1	all	78
37	613	0	all	41
85	613	0	all	90
82	613	0	all	88
12	613	0	all	13
49	615	0	all	49
38	615	0	all	39
17	615	0	all	19
54	615	0	all	52
48	615	0	all	48
19	615	0	all	21
31	615	2	all	19
20	615	2	all	62
58	615	0	all	55
36	615	0	all	36
46	615	0	all	46
43	615	0	all	44
57	615	0	all	59
9	615	0	all	8
62	615	0	all	61
76	615	0	all	76
51	615	0	all	51
30	615	0	all	30
42	615	0	all	40
74	615	0	all	73
65	615	0	all	65
0	615	0	all	0
53	615	0	all	53
24	615	0	all	25
14	615	0	all	16
56	615	0	all	56
40	615	0	all	42
32	615	2	all	25
60	615	0	all	58
86	615	0	all	88
78	615	0	all	79
5	615	0	all	5
66	615	0	all	64
18	615	0	all	20
80	615	0	all	82
68	615	0	all	69
45	615	0	all	45
28	615	0	all	29
22	615	0	all	23
16	615	0	all	17
10	615	0	all	11
23	615	0	all	24
25	615	0	all	26
4	615	0	all	4
37	615	0	all	43
85	615	1	all	84
12	615	0	all	13
49	612	0	all	49
38	612	1	all	43
39	612	0	all	40
17	612	0	all	21
54	612	0	all	52
48	612	2	all	29
19	612	1	all	64
20	612	0	all	20
7	612	0	all	7
36	612	0	all	37
2	612	2	all	85
43	612	0	all	46
57	612	0	all	59
76	612	0	all	76
51	612	0	all	54
74	612	0	all	72
0	612	0	all	0
53	612	1	all	76
3	612	1	all	3
24	612	0	all	24
14	612	0	all	13
40	612	2	all	30
73	612	0	all	73
86	612	0	all	89
78	612	1	all	81
66	612	1	all	87
18	612	0	all	22
80	612	0	all	83
68	612	1	all	70
28	612	0	all	29
16	612	2	all	71
10	612	0	all	10
82	612	1	all	74
12	612	0	all	12
49	614	0	all	53
38	614	1	all	42
39	614	0	all	42
17	614	0	all	19
54	614	2	all	22
48	614	2	all	27
19	614	1	all	65
20	614	0	all	18
36	614	0	all	38
2	614	2	all	78
46	614	0	all	50
43	614	0	all	47
9	614	0	all	10
62	614	0	all	64
51	614	0	all	56
42	614	0	all	43
74	614	1	all	78
0	614	0	all	0
3	614	1	all	3
24	614	0	all	26
14	614	2	all	64
69	614	0	all	72
40	614	0	all	45
73	614	0	all	76
32	614	0	all	32
55	614	2	all	19
60	614	0	all	61
86	614	0	all	88
78	614	0	all	80
66	614	0	all	68
18	614	1	all	25
80	614	2	all	29
75	614	0	all	77
68	614	0	all	71
45	614	0	all	46
28	614	0	all	29
22	614	0	all	23
16	614	0	all	16
10	614	0	all	9
23	614	0	all	25
82	614	1	all	68
12	614	0	all	12
