id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	627	0	all	17
32	627	0	all	30
62	627	0	all	64
36	620	0	all	30
7	620	2	all	63
81	620	0	all	81
20	620	0	all	16
46	620	1	all	6
17	620	0	all	11
45	620	0	all	43
80	620	0	all	79
23	620	0	all	19
4	620	0	all	3
58	620	0	all	56
10	620	1	all	32
42	620	0	all	38
22	620	2	all	34
39	620	0	all	35
56	620	0	all	52
64	620	0	all	60
82	620	0	all	82
66	620	0	all	62
60	620	0	all	57
26	620	0	all	23
69	620	2	all	6
65	620	0	all	61
87	620	0	all	85
11	620	0	all	10
63	620	0	all	59
3	620	0	all	4
84	620	0	all	80
67	620	0	all	64
13	620	0	all	12
18	620	0	all	17
32	620	0	all	29
55	620	0	all	55
33	620	0	all	32
53	620	0	all	49
77	620	0	all	77
27	620	0	all	24
76	620	0	all	73
40	620	1	all	78
28	620	0	all	22
78	620	2	all	13
59	620	0	all	54
43	620	0	all	41
37	620	0	all	31
8	620	0	all	7
36	618	0	all	29
41	618	0	all	35
7	618	0	all	6
81	618	0	all	73
20	618	0	all	18
17	618	0	all	11
45	618	1	all	57
80	618	0	all	72
4	618	0	all	3
10	618	2	all	69
2	618	2	all	75
74	618	1	all	79
42	618	0	all	39
56	618	0	all	48
82	618	1	all	65
66	618	0	all	56
60	618	0	all	54
26	618	0	all	24
87	618	0	all	79
63	618	2	all	55
34	618	0	all	28
16	618	0	all	14
3	618	0	all	4
84	618	0	all	76
18	618	0	all	15
32	618	0	all	25
35	618	1	all	64
53	618	0	all	46
27	618	2	all	57
76	618	0	all	69
40	618	1	all	73
78	618	0	all	71
59	618	0	all	51
43	618	0	all	38
37	618	0	all	27
8	618	2	all	42
7	617	0	all	6
46	617	1	all	11
17	617	0	all	15
45	617	1	all	59
80	617	0	all	76
83	617	2	all	5
10	617	2	all	73
74	617	1	all	84
42	617	0	all	40
56	617	0	all	52
66	617	1	all	88
60	617	0	all	59
63	617	2	all	58
29	617	0	all	25
34	617	2	all	37
16	617	0	all	17
3	617	1	all	10
84	617	0	all	79
13	617	0	all	14
18	617	1	all	67
55	617	0	all	54
54	617	2	all	22
53	617	0	all	50
27	617	2	all	64
76	617	2	all	31
5	617	0	all	5
28	617	0	all	22
78	617	0	all	75
59	617	0	all	53
37	617	0	all	32
