id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
81	554	2	all	90
72	554	2	all	79
29	554	2	all	31
18	554	0	all	31
30	554	2	all	32
80	554	1	all	48
76	554	1	all	63
3	554	2	all	3
79	554	2	all	87
35	554	2	all	41
53	554	2	all	57
2	554	2	all	2
68	554	2	all	74
50	554	2	all	50
70	554	2	all	77
56	554	2	all	61
62	554	2	all	68
22	554	2	all	25
64	554	2	all	70
6	554	2	all	7
19	554	2	all	20
36	554	2	all	42
43	554	1	all	21
40	554	0	all	19
33	554	2	all	38
48	554	2	all	49
15	554	2	all	15
55	554	2	all	63
41	554	2	all	47
60	554	2	all	65
23	554	2	all	26
10	554	2	all	10
44	554	2	all	52
9	554	2	all	9
78	554	2	all	86
34	554	2	all	39
75	554	0	all	9
21	554	2	all	21
58	554	2	all	62
74	554	2	all	82
63	554	2	all	69
52	554	2	all	59
51	554	2	all	55
32	554	2	all	36
0	554	2	all	0
68	556	1	all	49
85	556	2	all	84
81	556	1	all	15
47	556	0	all	15
35	556	2	all	34
34	556	2	all	33
1	556	2	all	1
36	556	2	all	39
6	556	2	all	7
20	556	2	all	17
64	556	2	all	61
52	556	2	all	49
65	556	2	all	62
75	556	2	all	73
12	556	2	all	10
72	556	1	all	20
44	556	2	all	50
21	556	2	all	13
66	556	2	all	65
63	556	2	all	64
33	556	2	all	32
25	556	2	all	27
30	556	2	all	25
29	556	2	all	26
57	556	2	all	54
15	556	2	all	11
5	556	2	all	5
73	556	2	all	71
50	556	1	all	0
22	556	2	all	20
70	556	2	all	68
11	556	2	all	9
74	556	2	all	72
53	556	2	all	51
0	556	2	all	0
32	556	2	all	30
24	556	2	all	23
62	553	2	all	60
49	553	1	all	12
7	553	2	all	8
42	553	2	all	43
63	553	2	all	66
61	553	2	all	59
0	553	2	all	0
35	553	1	all	79
33	553	2	all	38
80	553	2	all	78
85	553	0	all	6
16	553	2	all	13
78	553	2	all	76
2	553	2	all	2
57	553	2	all	54
52	553	2	all	53
64	553	2	all	61
21	553	2	all	19
22	553	2	all	23
15	553	2	all	14
3	553	2	all	3
41	553	2	all	41
72	553	2	all	69
67	553	2	all	64
53	553	2	all	52
70	553	2	all	70
44	553	2	all	46
32	553	2	all	33
23	553	2	all	24
75	553	2	all	73
74	553	2	all	71
59	553	0	all	20
5	553	2	all	5
29	553	2	all	31
50	553	2	all	44
10	553	2	all	11
12	553	2	all	12
11	553	2	all	10
66	553	2	all	63
40	553	0	all	22
81	553	1	all	14
76	553	2	all	74
6	553	2	all	6
28	553	0	all	54
65	553	2	all	62
24	553	2	all	25
86	553	2	all	85
20	553	2	all	18
34	553	2	all	34
19	553	2	all	17
56	553	2	all	55
26	553	2	all	29
9	553	2	all	9
43	553	2	all	45
51	553	2	all	51
68	553	2	all	65
36	555	2	all	40
58	555	2	all	56
1	555	2	all	1
64	555	2	all	60
48	555	2	all	43
66	555	2	all	66
32	555	1	all	91
0	555	2	all	0
84	555	0	all	4
30	555	2	all	26
79	555	2	all	76
2	555	2	all	2
52	555	2	all	53
24	555	2	all	23
68	555	1	all	46
23	555	2	all	22
42	555	2	all	41
72	555	2	all	69
73	555	2	all	70
80	555	2	all	77
81	555	1	all	19
47	555	2	all	46
76	555	2	all	73
74	555	2	all	71
86	555	2	all	83
5	555	2	all	5
29	555	2	all	31
12	555	2	all	11
15	555	2	all	12
44	555	2	all	48
22	555	2	all	21
28	555	0	all	56
51	555	2	all	47
70	555	2	all	67
33	555	2	all	34
21	555	2	all	17
3	555	2	all	4
56	555	2	all	55
53	555	2	all	50
75	555	0	all	13
11	555	2	all	9
6	555	2	all	7
63	555	2	all	65
34	555	2	all	35
20	555	2	all	16
43	557	2	all	45
49	557	0	all	9
33	557	2	all	38
10	557	2	all	9
75	557	0	all	13
70	557	2	all	69
53	557	2	all	51
6	557	2	all	7
73	557	2	all	72
47	557	2	all	49
34	557	2	all	34
40	557	0	all	24
66	557	2	all	67
72	557	1	all	21
36	557	2	all	41
85	557	0	all	3
21	557	2	all	17
20	557	2	all	16
51	557	2	all	50
68	557	1	all	48
48	557	2	all	46
0	557	2	all	0
63	557	2	all	66
22	557	2	all	22
32	557	1	all	97
15	557	2	all	13
7	557	2	all	8
80	557	2	all	79
78	557	2	all	76
30	557	2	all	26
18	557	1	all	19
81	547	2	all	84
75	547	2	all	76
61	547	0	all	29
37	547	2	all	34
76	547	2	all	77
54	547	2	all	56
9	547	2	all	10
39	547	1	all	41
1	547	2	all	1
0	547	2	all	0
59	547	0	all	21
49	547	0	all	8
48	547	2	all	48
84	547	0	all	3
12	547	2	all	16
33	547	2	all	35
79	547	2	all	80
67	547	2	all	67
23	547	2	all	26
43	547	1	all	16
78	547	2	all	79
80	547	1	all	52
47	547	1	all	19
28	547	0	all	51
51	547	2	all	55
32	547	2	all	31
6	547	0	all	80
56	547	2	all	60
15	547	2	all	17
10	547	2	all	11
3	547	2	all	5
60	547	2	all	62
24	547	2	all	27
7	547	2	all	8
81	549	1	all	14
58	549	2	all	59
75	549	0	all	13
19	549	2	all	19
30	549	2	all	31
64	549	2	all	62
11	549	2	all	10
76	549	1	all	65
9	549	2	all	9
22	549	2	all	26
20	549	2	all	17
39	549	2	all	42
1	549	2	all	1
0	549	2	all	0
57	549	2	all	55
70	549	2	all	70
66	549	1	all	30
49	549	1	all	9
8	549	2	all	7
26	549	2	all	28
48	549	2	all	49
63	549	2	all	67
13	549	2	all	11
84	549	2	all	86
12	549	2	all	14
33	549	2	all	35
79	549	2	all	81
23	549	2	all	24
65	549	2	all	63
43	549	2	all	43
18	549	1	all	11
78	549	2	all	79
21	549	2	all	20
68	549	2	all	69
47	549	1	all	22
28	549	0	all	54
51	549	2	all	52
6	549	2	all	6
86	549	2	all	88
52	549	2	all	53
56	549	2	all	58
72	549	2	all	72
15	549	2	all	15
46	549	2	all	48
41	549	2	all	44
3	549	2	all	4
60	549	2	all	60
24	549	2	all	25
7	549	2	all	8
81	551	2	all	87
58	551	2	all	60
75	551	2	all	76
19	551	2	all	19
64	551	2	all	64
37	551	2	all	38
11	551	2	all	11
44	551	2	all	46
76	551	2	all	77
16	551	2	all	16
22	551	2	all	26
20	551	2	all	20
39	551	2	all	40
1	551	2	all	1
0	551	2	all	0
57	551	2	all	55
70	551	2	all	73
66	551	2	all	66
49	551	1	all	10
55	551	2	all	57
26	551	2	all	28
48	551	2	all	48
63	551	2	all	63
13	551	2	all	13
84	551	0	all	5
12	551	2	all	14
33	551	2	all	35
29	551	2	all	30
23	551	2	all	24
25	551	2	all	23
50	551	2	all	51
43	551	2	all	42
18	551	2	all	18
78	551	2	all	80
68	551	1	all	46
80	551	2	all	84
47	551	1	all	25
28	551	2	all	29
51	551	2	all	52
74	551	2	all	75
32	551	2	all	32
6	551	2	all	7
86	551	2	all	90
52	551	2	all	54
56	551	2	all	58
72	551	1	all	20
15	551	2	all	15
10	551	2	all	10
46	551	2	all	47
41	551	2	all	43
42	551	2	all	45
53	551	2	all	53
3	551	2	all	3
40	551	2	all	41
60	551	2	all	61
24	551	2	all	25
7	551	2	all	9
36	551	2	all	37
