id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	398	0	all	44
38	398	0	all	39
35	398	0	all	36
36	398	0	all	37
7	396	1	all	33
52	396	0	all	54
40	396	0	all	44
11	396	2	all	23
12	396	0	all	11
5	396	2	all	25
47	396	0	all	49
26	396	0	all	29
10	396	2	all	12
29	396	0	all	34
32	396	0	all	35
0	396	0	all	0
19	396	0	all	19
53	396	1	all	53
25	396	1	all	29
30	396	0	all	31
31	396	0	all	32
49	396	0	all	50
34	396	0	all	37
22	396	0	all	25
45	396	0	all	47
17	396	1	all	50
39	396	0	all	43
9	396	2	all	40
28	396	1	all	24
54	396	0	all	56
33	396	0	all	36
44	396	0	all	45
38	396	0	all	41
35	396	0	all	42
36	396	1	all	21
7	394	0	all	7
52	394	2	all	1
40	394	0	all	39
11	394	0	all	9
43	394	0	all	46
5	394	2	all	23
10	394	1	all	8
29	394	0	all	34
32	394	0	all	35
0	394	0	all	0
20	394	0	all	22
19	394	0	all	18
53	394	1	all	49
25	394	1	all	28
30	394	0	all	32
49	394	0	all	51
22	394	0	all	24
45	394	0	all	48
17	394	0	all	20
39	394	0	all	43
9	394	2	all	35
28	394	0	all	31
54	394	1	all	44
33	394	0	all	36
44	394	0	all	44
38	394	0	all	41
36	394	0	all	37
