id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	729	0	all	16
12	729	1	all	64
84	729	0	all	82
76	729	0	all	75
89	729	0	all	89
61	729	0	all	61
77	729	0	all	76
41	729	0	all	45
10	729	2	all	76
51	729	0	all	51
6	729	0	all	5
15	729	0	all	15
