id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	750	2	all	26
74	750	2	all	75
7	750	2	all	6
91	750	2	all	88
55	750	2	all	57
10	750	2	all	8
93	750	2	all	91
53	750	2	all	53
48	750	2	all	46
37	750	2	all	34
82	750	2	all	79
32	750	1	all	90
11	750	2	all	9
73	750	2	all	73
65	750	2	all	66
17	750	2	all	13
15	750	2	all	14
24	750	2	all	21
21	750	2	all	17
74	753	2	all	76
58	753	2	all	57
42	753	2	all	39
15	753	2	all	16
67	753	2	all	67
93	753	2	all	93
8	753	2	all	9
71	753	2	all	70
82	753	2	all	80
3	753	2	all	3
88	753	2	all	83
84	753	2	all	84
25	753	2	all	22
24	753	2	all	21
91	753	2	all	90
22	753	2	all	17
50	753	2	all	49
73	753	2	all	73
32	753	2	all	31
34	753	2	all	32
53	753	0	all	20
48	753	2	all	46
12	753	2	all	12
21	753	2	all	19
55	753	2	all	54
4	753	2	all	4
10	753	2	all	10
87	753	2	all	87
36	753	2	all	35
47	753	2	all	44
89	753	2	all	88
49	753	1	all	93
68	753	2	all	72
37	753	2	all	34
51	753	2	all	52
59	753	2	all	58
30	753	2	all	29
26	753	2	all	24
62	753	2	all	61
7	753	2	all	8
45	753	2	all	42
72	753	2	all	71
64	753	2	all	63
38	753	2	all	40
63	753	2	all	62
0	753	2	all	0
39	753	2	all	37
2	753	2	all	2
76	753	1	all	47
18	753	2	all	15
90	753	1	all	31
86	753	2	all	86
17	753	2	all	13
81	753	2	all	82
65	753	2	all	65
56	753	2	all	55
20	753	2	all	18
77	753	2	all	77
27	753	2	all	26
66	753	2	all	66
41	753	2	all	38
60	753	2	all	59
11	753	2	all	11
44	753	2	all	41
5	753	2	all	5
90	756	1	all	34
59	756	2	all	54
58	756	2	all	53
70	756	1	all	60
5	756	2	all	5
73	756	2	all	67
34	756	2	all	30
49	756	1	all	90
53	756	0	all	21
6	756	0	all	64
44	756	2	all	38
17	756	2	all	11
66	756	2	all	60
45	756	2	all	39
81	756	2	all	72
42	756	2	all	36
39	756	2	all	35
69	756	1	all	75
52	756	2	all	48
27	756	2	all	20
26	756	2	all	21
82	756	0	all	12
84	756	2	all	77
88	756	2	all	80
68	756	2	all	66
91	756	2	all	83
33	756	0	all	62
0	756	2	all	0
11	756	2	all	9
23	756	0	all	44
74	756	2	all	62
93	756	2	all	86
18	756	2	all	13
46	756	2	all	43
15	756	2	all	14
56	756	2	all	51
48	756	2	all	42
66	754	2	all	62
48	754	2	all	43
44	754	2	all	40
12	754	1	all	48
90	754	2	all	85
76	754	1	all	47
8	754	2	all	8
21	754	2	all	18
53	754	0	all	20
38	754	2	all	35
46	754	2	all	45
59	754	2	all	50
56	754	2	all	54
28	754	0	all	52
50	754	2	all	46
86	754	2	all	81
27	754	2	all	25
60	754	0	all	61
64	754	2	all	59
9	754	1	all	55
41	754	2	all	36
51	754	2	all	48
6	754	0	all	58
10	754	2	all	9
2	754	2	all	2
58	754	2	all	56
54	754	2	all	52
79	754	2	all	75
49	754	0	all	75
68	754	2	all	67
42	754	2	all	37
70	754	2	all	64
88	754	2	all	83
82	754	2	all	77
5	754	2	all	5
91	754	2	all	86
84	754	2	all	79
62	754	2	all	58
73	754	2	all	68
11	754	2	all	10
52	754	2	all	49
16	754	2	all	11
89	754	2	all	84
74	754	2	all	70
34	754	2	all	32
18	754	2	all	14
93	754	2	all	89
30	754	2	all	28
29	754	1	all	56
3	754	2	all	3
45	754	2	all	41
65	754	2	all	61
0	754	2	all	0
32	754	2	all	31
81	754	2	all	76
7	754	2	all	7
26	754	2	all	22
72	754	2	all	66
28	748	2	all	27
58	748	2	all	56
90	748	0	all	5
51	748	2	all	47
18	748	2	all	16
76	748	2	all	72
6	748	2	all	6
36	748	2	all	36
30	748	2	all	30
59	748	2	all	50
56	748	2	all	54
69	748	1	all	76
57	748	2	all	55
33	748	2	all	35
84	748	2	all	82
23	748	2	all	23
34	748	2	all	38
64	748	2	all	58
60	748	2	all	57
66	748	2	all	66
40	748	2	all	40
49	748	1	all	91
5	748	2	all	5
38	748	2	all	39
87	748	2	all	84
81	748	2	all	76
89	748	2	all	85
25	748	2	all	21
27	748	0	all	33
54	748	1	all	52
74	748	0	all	9
67	748	2	all	63
55	748	2	all	53
10	748	2	all	9
93	748	2	all	89
53	748	2	all	51
37	748	1	all	3
71	748	2	all	68
32	748	1	all	86
11	748	2	all	10
73	748	2	all	69
65	748	2	all	62
17	748	2	all	15
15	748	2	all	13
72	748	1	all	40
21	748	2	all	19
13	748	2	all	11
58	751	2	all	53
90	751	2	all	84
51	751	2	all	47
18	751	2	all	16
6	751	2	all	5
36	751	2	all	37
8	751	2	all	7
30	751	2	all	29
59	751	2	all	49
56	751	2	all	55
69	751	1	all	75
62	751	2	all	58
57	751	2	all	52
16	751	2	all	14
33	751	2	all	33
84	751	2	all	79
23	751	0	all	48
34	751	2	all	35
45	751	2	all	41
29	751	1	all	53
64	751	2	all	59
66	751	2	all	62
50	751	2	all	46
20	751	2	all	20
49	751	2	all	45
47	751	2	all	43
88	751	2	all	78
70	751	2	all	65
44	751	2	all	39
42	751	2	all	38
38	751	2	all	36
3	751	2	all	3
87	751	1	all	74
81	751	2	all	75
89	751	2	all	83
46	751	2	all	42
25	751	2	all	22
86	751	2	all	81
27	751	2	all	26
54	751	2	all	51
0	751	2	all	0
74	751	2	all	70
67	751	2	all	63
2	751	2	all	2
7	751	2	all	6
91	751	2	all	85
55	751	2	all	54
79	751	2	all	74
10	751	2	all	8
93	751	2	all	88
53	751	0	all	20
48	751	2	all	44
37	751	2	all	34
82	751	2	all	76
32	751	2	all	31
11	751	2	all	9
65	751	2	all	61
17	751	2	all	15
15	751	2	all	13
72	751	2	all	67
14	751	2	all	12
21	751	2	all	21
13	751	2	all	11
58	747	2	all	57
90	747	1	all	30
51	747	2	all	52
76	747	2	all	72
36	747	2	all	35
30	747	2	all	27
56	747	2	all	55
69	747	1	all	75
16	747	0	all	60
33	747	2	all	31
84	747	2	all	80
23	747	2	all	20
45	747	2	all	43
29	747	2	all	26
64	747	1	all	56
60	747	2	all	58
66	747	2	all	66
20	747	2	all	16
40	747	2	all	36
49	747	2	all	46
5	747	2	all	4
47	747	2	all	44
44	747	2	all	40
42	747	2	all	37
38	747	2	all	34
87	747	2	all	83
81	747	2	all	76
89	747	2	all	85
46	747	2	all	47
25	747	2	all	19
86	747	2	all	82
27	747	2	all	23
68	747	2	all	65
74	747	0	all	7
67	747	2	all	63
12	747	2	all	8
55	747	2	all	54
93	747	2	all	88
53	747	2	all	51
9	747	2	all	6
48	747	2	all	45
32	747	1	all	86
11	747	2	all	9
73	747	2	all	71
65	747	2	all	61
17	747	2	all	12
15	747	2	all	13
4	747	2	all	3
21	747	2	all	17
13	747	2	all	10
63	749	2	all	60
58	749	2	all	55
90	749	2	all	88
51	749	1	all	2
6	749	2	all	7
56	749	2	all	53
69	749	1	all	78
62	749	2	all	59
57	749	2	all	54
33	749	2	all	30
84	749	2	all	83
23	749	2	all	19
34	749	2	all	31
29	749	2	all	26
64	749	2	all	61
66	749	2	all	66
50	749	2	all	45
20	749	2	all	16
40	749	2	all	36
49	749	2	all	44
88	749	2	all	82
44	749	2	all	40
42	749	2	all	38
87	749	1	all	73
81	749	2	all	79
89	749	2	all	87
46	749	2	all	42
25	749	2	all	18
86	749	2	all	85
27	749	2	all	23
54	749	2	all	51
74	749	0	all	5
67	749	2	all	63
91	749	2	all	89
55	749	2	all	52
79	749	2	all	76
10	749	2	all	8
93	749	2	all	92
53	749	2	all	50
48	749	2	all	43
37	749	2	all	33
82	749	2	all	80
71	749	2	all	68
32	749	1	all	88
11	749	2	all	9
65	749	2	all	62
17	749	2	all	12
15	749	2	all	10
72	749	1	all	39
4	749	2	all	4
21	749	2	all	17
