id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
79	650	2	all	81
80	650	2	all	82
27	650	2	all	31
84	650	1	all	21
15	650	2	all	18
19	650	2	all	23
47	650	2	all	46
23	650	1	all	62
37	650	2	all	41
43	650	2	all	47
30	650	2	all	33
67	650	2	all	71
62	650	2	all	66
75	650	2	all	78
9	650	2	all	10
33	650	2	all	36
7	650	2	all	5
10	650	2	all	13
50	650	2	all	54
0	650	2	all	2
26	650	2	all	28
74	650	2	all	76
42	650	2	all	51
11	650	2	all	14
76	650	2	all	79
61	650	2	all	67
16	650	2	all	17
71	650	2	all	73
77	650	2	all	84
78	650	2	all	80
86	647	2	all	86
12	647	2	all	11
8	647	2	all	8
44	647	2	all	47
54	647	2	all	54
56	647	2	all	56
13	647	2	all	15
14	647	2	all	17
85	647	2	all	85
81	647	2	all	79
39	647	2	all	38
17	647	2	all	19
79	647	2	all	77
59	647	2	all	59
84	647	2	all	83
19	647	2	all	20
47	647	2	all	49
43	647	2	all	46
30	647	2	all	29
67	647	2	all	70
9	647	2	all	10
33	647	2	all	35
7	647	2	all	5
10	647	2	all	16
0	647	2	all	1
26	647	2	all	27
74	647	2	all	72
42	647	2	all	50
11	647	2	all	14
77	647	2	all	76
9	653	2	all	7
65	653	2	all	68
50	653	1	all	70
83	653	2	all	84
16	653	2	all	17
81	653	2	all	80
25	653	2	all	27
15	653	2	all	16
85	653	2	all	85
1	653	2	all	1
39	653	2	all	40
19	653	2	all	21
36	653	2	all	36
78	653	2	all	79
54	653	2	all	51
22	653	2	all	25
64	653	2	all	65
48	653	2	all	49
0	653	2	all	0
61	653	2	all	64
2	653	2	all	2
17	653	2	all	18
71	653	2	all	72
6	653	2	all	8
86	653	1	all	58
11	653	2	all	11
7	653	2	all	6
12	653	2	all	12
74	653	2	all	74
57	653	2	all	59
10	653	2	all	10
4	653	2	all	4
84	653	2	all	87
20	653	2	all	19
76	653	2	all	76
35	653	2	all	34
77	653	2	all	81
38	653	1	all	33
42	653	2	all	48
3	653	2	all	3
51	653	2	all	52
21	653	2	all	24
47	653	2	all	47
63	653	2	all	67
67	653	2	all	69
56	653	2	all	57
43	653	2	all	42
5	653	2	all	5
14	653	2	all	14
37	655	2	all	39
12	655	2	all	14
38	655	0	all	30
20	655	2	all	25
57	655	2	all	58
51	655	2	all	48
58	655	2	all	53
15	655	2	all	16
63	655	1	all	74
9	655	2	all	8
7	655	2	all	5
17	655	2	all	21
50	655	0	all	42
81	655	0	all	2
36	655	2	all	38
10	655	2	all	11
13	655	1	all	20
56	655	2	all	56
21	655	2	all	22
86	655	2	all	86
22	655	2	all	26
67	655	2	all	69
65	655	0	all	20
44	655	2	all	44
84	655	2	all	81
76	655	2	all	74
54	655	2	all	51
48	655	2	all	49
6	655	2	all	7
79	655	2	all	76
14	655	2	all	18
0	655	2	all	0
73	655	1	all	72
26	655	2	all	29
5	655	2	all	6
11	655	2	all	13
35	655	2	all	34
6	652	2	all	8
1	652	2	all	2
57	652	2	all	60
0	652	2	all	1
14	652	2	all	14
38	652	0	all	35
43	652	2	all	45
56	652	2	all	59
23	652	2	all	20
10	652	2	all	11
26	652	2	all	27
65	652	0	all	25
73	652	2	all	76
74	652	2	all	74
80	652	2	all	80
8	652	2	all	7
86	652	1	all	56
47	652	2	all	50
35	652	2	all	35
36	652	2	all	38
84	652	2	all	86
85	652	2	all	87
51	652	2	all	54
34	652	2	all	34
78	652	2	all	78
44	652	2	all	47
79	652	0	all	30
42	652	2	all	44
76	652	2	all	77
5	652	2	all	6
28	652	2	all	28
54	652	2	all	53
39	652	2	all	41
3	652	2	all	5
30	652	2	all	31
77	652	2	all	82
21	652	2	all	23
83	652	2	all	84
31	652	2	all	32
2	652	2	all	4
25	652	2	all	26
48	652	2	all	51
12	652	2	all	12
63	652	1	all	82
22	652	2	all	24
15	652	2	all	16
16	652	2	all	17
64	652	2	all	66
9	652	2	all	9
62	652	2	all	64
75	652	2	all	75
58	652	2	all	57
66	652	2	all	68
17	652	2	all	18
11	652	1	all	31
37	652	2	all	39
67	652	2	all	69
19	652	2	all	19
36	656	2	all	42
75	656	1	all	54
73	656	1	all	74
22	656	2	all	26
35	656	2	all	38
67	656	2	all	71
56	656	2	all	57
48	656	2	all	47
74	656	2	all	74
54	656	2	all	53
42	656	2	all	45
51	656	2	all	46
50	656	0	all	47
57	656	2	all	60
3	656	2	all	3
86	656	1	all	50
83	656	2	all	85
44	656	2	all	49
76	656	2	all	75
79	656	1	all	65
10	656	2	all	13
26	656	2	all	30
2	656	2	all	5
47	654	2	all	51
65	654	1	all	51
36	654	2	all	40
43	654	2	all	41
59	654	0	all	26
61	654	2	all	63
19	654	2	all	19
13	654	1	all	25
71	654	1	all	22
20	654	2	all	22
4	654	2	all	4
79	654	2	all	79
51	654	2	all	48
85	654	0	all	0
63	654	1	all	81
57	654	2	all	59
10	654	2	all	11
25	654	0	all	16
78	654	2	all	78
0	654	2	all	0
75	654	2	all	76
15	654	2	all	15
44	654	2	all	43
2	654	2	all	5
9	654	2	all	8
26	654	2	all	26
48	654	1	all	59
86	654	1	all	53
46	654	2	all	46
28	654	2	all	28
56	654	2	all	57
6	654	2	all	7
58	654	2	all	54
54	654	2	all	52
23	654	1	all	65
17	654	2	all	18
12	654	2	all	12
67	654	2	all	69
30	654	2	all	31
