id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
13	659	1	all	14
31	659	0	all	12
49	659	0	all	37
0	659	1	all	0
9	659	1	all	11
15	659	1	all	15
40	659	1	all	41
21	659	1	all	21
14	659	1	all	10
65	659	1	all	64
3	659	1	all	3
81	659	1	all	83
80	659	1	all	82
54	659	2	all	44
63	659	1	all	66
1	659	1	all	2
74	659	1	all	73
47	659	0	all	22
34	659	1	all	31
64	659	1	all	67
22	659	2	all	48
16	659	1	all	16
24	659	1	all	22
8	659	1	all	9
5	659	1	all	5
52	659	1	all	52
71	659	1	all	74
55	659	1	all	57
61	659	1	all	65
4	659	1	all	4
72	659	1	all	75
69	659	1	all	71
36	659	1	all	33
27	659	1	all	27
70	659	1	all	72
75	659	1	all	77
18	661	1	all	18
44	661	1	all	45
64	661	1	all	68
25	661	1	all	23
16	661	1	all	12
0	661	1	all	0
57	661	1	all	61
6	661	1	all	7
47	661	0	all	19
41	661	1	all	39
65	661	1	all	67
73	661	0	all	46
74	661	1	all	79
8	661	1	all	9
62	661	0	all	64
30	661	2	all	71
69	661	1	all	76
11	661	1	all	13
26	661	0	all	33
15	661	1	all	17
10	661	1	all	11
42	661	1	all	43
67	661	0	all	36
24	661	1	all	26
54	661	2	all	45
12	661	1	all	14
27	661	1	all	29
40	661	1	all	47
1	661	1	all	3
4	661	1	all	1
75	661	2	all	17
59	661	0	all	38
71	661	1	all	83
31	661	1	all	32
52	661	1	all	58
14	661	1	all	16
9	661	1	all	10
32	661	1	all	34
3	661	1	all	4
55	661	1	all	59
25	663	2	all	77
55	663	1	all	56
71	663	1	all	79
29	663	2	all	52
18	663	1	all	18
27	663	1	all	29
61	663	1	all	66
59	663	2	all	53
49	663	2	all	43
36	663	0	all	65
57	663	0	all	16
2	663	1	all	4
52	663	1	all	54
33	663	1	all	35
43	663	1	all	43
31	663	1	all	33
63	663	1	all	65
8	663	0	all	3
26	663	1	all	28
0	663	1	all	1
9	663	1	all	10
14	663	1	all	9
65	663	0	all	86
53	663	1	all	53
45	663	1	all	48
1	663	1	all	3
13	663	1	all	15
75	663	1	all	78
11	663	1	all	12
36	660	1	all	35
10	660	1	all	8
19	660	0	all	4
33	660	1	all	32
30	660	0	all	14
18	660	1	all	17
54	660	2	all	42
3	660	1	all	2
44	660	1	all	43
9	660	1	all	15
53	660	2	all	73
15	660	1	all	14
69	660	1	all	69
22	660	1	all	23
59	660	1	all	59
75	660	1	all	78
81	660	1	all	84
27	660	1	all	26
1	660	1	all	1
64	660	1	all	64
62	660	0	all	63
13	660	1	all	12
49	660	2	all	44
25	660	1	all	24
43	660	1	all	42
79	660	1	all	82
40	660	1	all	38
63	660	1	all	63
45	660	1	all	47
11	660	1	all	10
67	660	1	all	68
5	660	1	all	6
14	660	1	all	13
12	660	1	all	11
72	660	1	all	75
8	660	1	all	7
57	660	0	all	15
71	660	1	all	79
34	660	1	all	33
41	660	1	all	40
65	660	1	all	62
52	660	1	all	54
32	660	1	all	31
55	660	1	all	55
2	662	2	all	51
36	662	1	all	40
29	662	0	all	25
30	662	2	all	76
15	662	1	all	18
54	662	1	all	55
18	662	1	all	20
59	662	0	all	44
73	662	1	all	78
41	662	1	all	44
27	662	1	all	31
69	662	1	all	75
45	662	2	all	0
26	662	0	all	38
0	662	1	all	1
1	662	1	all	4
11	662	1	all	15
4	662	1	all	2
52	662	1	all	57
10	662	1	all	9
42	662	1	all	45
81	662	1	all	87
74	662	1	all	79
65	662	1	all	67
14	662	1	all	12
70	662	1	all	76
64	662	1	all	69
43	662	1	all	46
63	662	1	all	68
23	662	1	all	24
71	662	1	all	83
9	662	1	all	13
61	657	1	all	64
77	657	1	all	79
67	657	1	all	68
33	657	1	all	35
39	657	1	all	40
68	657	1	all	69
35	657	1	all	37
49	657	0	all	37
22	657	1	all	23
31	657	1	all	34
16	657	1	all	10
25	657	1	all	28
41	657	1	all	44
81	657	1	all	82
26	657	1	all	29
10	657	1	all	16
71	657	1	all	78
80	657	1	all	83
42	657	1	all	38
5	657	1	all	5
15	657	1	all	14
54	657	1	all	56
53	657	1	all	52
34	657	1	all	36
0	657	1	all	0
43	657	1	all	46
11	657	1	all	11
23	657	1	all	25
63	657	1	all	66
19	657	0	all	5
70	657	1	all	72
64	657	0	all	84
40	657	1	all	41
72	657	1	all	74
21	657	1	all	24
1	657	1	all	1
45	657	1	all	48
36	657	1	all	42
18	657	1	all	19
55	657	1	all	58
27	657	1	all	30
57	657	1	all	59
9	657	1	all	15
65	657	1	all	63
74	657	1	all	75
75	657	2	all	24
6	657	1	all	9
13	657	1	all	18
4	657	1	all	2
61	655	1	all	61
77	655	1	all	80
67	655	1	all	66
39	655	0	all	26
14	655	1	all	10
68	655	1	all	68
49	655	2	all	45
22	655	2	all	50
31	655	1	all	36
30	655	0	all	13
81	655	1	all	83
10	655	1	all	12
71	655	1	all	79
42	655	1	all	42
5	655	1	all	4
15	655	1	all	14
54	655	2	all	49
53	655	1	all	51
0	655	1	all	0
11	655	1	all	13
48	655	2	all	83
23	655	1	all	20
63	655	1	all	64
19	655	1	all	17
50	655	1	all	49
70	655	1	all	71
64	655	1	all	65
40	655	1	all	38
72	655	1	all	75
21	655	1	all	23
1	655	2	all	40
45	655	1	all	46
18	655	0	all	57
27	655	1	all	29
65	655	1	all	60
74	655	1	all	76
29	655	0	all	21
75	655	1	all	77
6	655	1	all	6
13	655	1	all	16
