id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
22	671	2	all	23
15	671	2	all	14
53	671	0	all	44
55	671	2	all	51
31	671	2	all	30
23	671	2	all	25
67	671	2	all	58
70	671	2	all	66
20	671	2	all	17
65	671	2	all	67
26	671	2	all	26
29	671	2	all	27
38	671	2	all	42
41	671	2	all	38
5	671	2	all	6
14	671	2	all	13
8	671	2	all	8
62	671	2	all	59
68	671	2	all	64
75	671	2	all	72
28	671	2	all	29
27	671	2	all	28
71	671	1	all	77
9	671	2	all	11
45	671	2	all	44
34	671	2	all	36
64	671	2	all	61
0	671	2	all	2
3	671	2	all	4
2	671	2	all	3
54	671	2	all	49
32	675	2	all	35
6	675	0	all	71
25	675	2	all	25
30	675	2	all	34
59	675	2	all	66
37	675	2	all	40
77	675	0	all	1
66	675	2	all	75
46	675	2	all	52
7	675	2	all	8
52	675	0	all	14
80	675	2	all	88
22	675	2	all	26
19	675	2	all	22
53	675	2	all	59
55	675	2	all	61
48	675	2	all	54
43	675	2	all	47
31	675	2	all	33
23	675	2	all	27
67	675	2	all	71
69	675	2	all	78
70	675	2	all	79
36	675	2	all	44
20	675	2	all	23
65	675	2	all	74
26	675	2	all	30
33	675	0	all	68
29	675	2	all	32
38	675	2	all	49
73	675	2	all	82
40	675	2	all	43
41	675	2	all	45
5	675	2	all	6
14	675	2	all	12
21	675	2	all	18
8	675	2	all	5
62	675	2	all	76
68	675	2	all	77
44	675	2	all	48
35	675	2	all	41
1	675	2	all	2
50	675	2	all	56
28	675	0	all	56
27	675	2	all	29
13	675	2	all	13
71	675	2	all	80
9	675	2	all	10
49	675	2	all	55
78	675	2	all	86
45	675	2	all	51
34	675	2	all	39
76	675	0	all	27
17	675	2	all	17
64	675	2	all	72
79	675	2	all	87
0	675	2	all	1
2	675	1	all	71
57	675	2	all	64
81	675	2	all	89
32	673	2	all	34
6	673	2	all	7
63	673	2	all	71
77	673	1	all	24
66	673	2	all	73
46	673	2	all	50
7	673	2	all	8
52	673	2	all	55
22	673	2	all	26
11	673	0	all	54
15	673	0	all	51
19	673	2	all	19
74	673	2	all	80
55	673	2	all	58
43	673	2	all	45
31	673	2	all	33
23	673	2	all	28
70	673	2	all	76
20	673	0	all	66
65	673	2	all	77
26	673	2	all	30
33	673	0	all	81
29	673	2	all	32
5	673	2	all	6
21	673	2	all	22
8	673	2	all	9
62	673	2	all	70
75	673	1	all	56
35	673	2	all	37
50	673	2	all	52
28	673	2	all	31
27	673	2	all	29
71	673	1	all	76
9	673	2	all	11
49	673	2	all	56
78	673	2	all	86
45	673	2	all	48
76	673	0	all	29
17	673	2	all	21
0	673	2	all	3
3	673	2	all	4
57	673	2	all	62
81	673	2	all	89
