id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	638	0	all	15
2	638	1	all	17
22	638	1	all	38
11	638	0	all	12
4	638	0	all	4
20	638	0	all	23
5	638	0	all	5
79	638	0	all	73
68	638	0	all	64
65	638	0	all	62
53	638	0	all	49
72	638	0	all	68
77	638	0	all	69
8	638	0	all	8
74	638	0	all	70
86	638	0	all	78
34	638	0	all	38
44	638	0	all	46
10	638	0	all	10
37	638	0	all	33
47	638	1	all	22
66	638	0	all	60
88	638	0	all	82
41	638	0	all	42
6	638	0	all	6
43	638	0	all	41
19	638	0	all	20
61	638	0	all	55
73	638	0	all	65
64	638	1	all	59
80	638	0	all	74
15	638	0	all	17
70	638	0	all	61
32	638	0	all	35
69	634	2	all	44
81	634	0	all	82
5	634	0	all	5
42	634	1	all	35
49	634	0	all	54
67	634	0	all	66
92	634	0	all	94
4	634	0	all	4
27	634	0	all	29
33	634	2	all	65
23	634	0	all	23
34	634	0	all	34
40	634	0	all	37
22	634	0	all	22
58	634	0	all	57
45	634	0	all	46
80	634	0	all	81
0	634	0	all	0
65	634	0	all	67
66	634	0	all	68
59	634	0	all	58
71	634	0	all	72
74	634	0	all	76
60	634	0	all	59
14	634	0	all	15
56	634	0	all	55
1	634	0	all	1
53	634	0	all	53
78	634	0	all	78
19	634	0	all	21
70	634	0	all	71
88	634	0	all	93
86	634	0	all	86
39	634	0	all	41
7	634	1	all	8
79	634	0	all	79
26	634	0	all	28
43	634	0	all	43
64	634	0	all	63
73	634	0	all	74
31	634	0	all	32
11	634	0	all	12
82	634	0	all	83
9	634	0	all	10
35	634	0	all	33
72	634	0	all	73
20	634	0	all	25
68	634	0	all	70
77	634	0	all	75
41	634	0	all	40
6	634	0	all	8
15	634	0	all	17
51	634	0	all	51
70	636	0	all	68
59	636	0	all	54
28	636	0	all	28
9	636	0	all	10
53	636	0	all	48
44	636	0	all	41
71	636	1	all	77
16	636	0	all	14
79	636	0	all	73
77	636	0	all	72
40	636	0	all	36
8	636	0	all	9
82	636	0	all	77
86	636	1	all	62
41	636	0	all	38
0	636	0	all	0
57	636	0	all	52
51	636	0	all	46
11	636	1	all	54
92	636	0	all	87
66	636	0	all	62
32	636	0	all	31
6	636	0	all	7
81	636	0	all	76
1	636	0	all	1
31	636	0	all	30
39	636	0	all	39
69	636	1	all	65
88	636	0	all	85
58	636	0	all	53
2	636	2	all	75
60	636	0	all	56
5	636	0	all	5
19	636	0	all	19
67	636	0	all	63
47	636	0	all	43
10	636	0	all	8
34	636	0	all	35
37	636	0	all	33
74	636	0	all	70
43	636	0	all	40
49	636	0	all	49
65	636	0	all	65
83	636	2	all	5
73	636	0	all	67
56	636	0	all	55
33	636	0	all	32
72	636	0	all	71
79	635	0	all	81
1	635	2	all	85
71	635	0	all	75
2	635	2	all	81
26	635	0	all	30
56	635	0	all	62
59	635	0	all	61
34	635	0	all	37
88	635	2	all	9
10	635	0	all	11
39	635	0	all	44
72	635	0	all	76
8	635	0	all	9
19	635	0	all	22
28	635	2	all	76
0	635	0	all	0
57	635	0	all	59
44	635	0	all	49
53	635	0	all	55
60	635	0	all	63
73	635	0	all	77
82	635	0	all	84
11	635	0	all	12
23	635	0	all	29
65	635	0	all	71
74	635	0	all	79
47	635	0	all	50
77	635	0	all	78
31	635	0	all	35
66	635	0	all	68
78	635	0	all	80
42	635	1	all	41
70	635	0	all	74
37	635	0	all	38
80	635	0	all	82
27	635	0	all	31
84	635	0	all	83
43	635	0	all	45
5	635	0	all	6
81	635	0	all	86
49	635	0	all	56
40	635	0	all	41
4	635	0	all	5
51	635	0	all	53
58	635	0	all	60
35	635	0	all	36
92	635	0	all	94
74	637	0	all	76
49	637	0	all	53
81	637	0	all	80
92	637	0	all	91
77	637	0	all	75
37	637	0	all	36
51	637	0	all	49
8	637	0	all	9
58	637	0	all	63
59	637	0	all	58
60	637	0	all	60
78	637	0	all	78
47	637	2	all	23
4	637	0	all	5
41	637	0	all	40
66	637	0	all	65
69	637	1	all	66
73	637	0	all	69
56	637	0	all	59
23	637	0	all	24
28	637	0	all	32
53	637	0	all	51
34	637	0	all	38
71	637	0	all	73
19	637	0	all	19
64	637	0	all	62
70	637	0	all	70
86	637	0	all	84
39	637	1	all	50
44	637	0	all	47
42	637	0	all	41
40	637	0	all	39
0	637	0	all	0
2	637	2	all	78
65	637	0	all	66
72	637	1	all	62
31	637	0	all	34
88	637	0	all	89
32	637	0	all	35
5	637	0	all	6
79	637	0	all	77
45	637	0	all	46
11	637	0	all	12
43	637	0	all	43
22	637	0	all	23
