id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	781	1	all	30
5	781	1	all	5
71	781	1	all	67
35	781	1	all	34
46	781	0	all	21
59	781	1	all	55
80	781	1	all	75
9	781	1	all	9
43	781	1	all	41
55	781	1	all	51
79	778	0	all	58
44	778	1	all	50
14	778	1	all	13
38	778	1	all	42
32	778	1	all	37
91	778	0	all	85
69	778	1	all	67
4	778	1	all	4
57	778	1	all	60
72	778	1	all	73
74	778	0	all	24
86	778	1	all	90
49	778	1	all	52
17	778	1	all	19
16	778	1	all	18
3	778	1	all	3
76	778	1	all	76
53	778	1	all	55
62	778	1	all	58
15	778	1	all	16
7	778	1	all	7
83	778	1	all	85
58	778	1	all	61
11	778	1	all	12
52	778	1	all	53
77	778	1	all	78
12	778	1	all	11
36	778	1	all	43
56	778	1	all	59
26	778	2	all	68
67	778	1	all	68
27	778	1	all	32
0	778	1	all	0
8	778	1	all	8
21	778	1	all	21
30	778	1	all	36
5	778	1	all	5
71	778	1	all	72
35	778	1	all	44
59	778	1	all	62
80	778	1	all	81
9	778	1	all	9
43	778	1	all	49
79	780	1	all	76
6	780	1	all	5
32	780	1	all	33
91	780	1	all	88
4	780	1	all	3
28	780	1	all	30
57	780	1	all	55
47	780	1	all	44
74	780	1	all	72
86	780	1	all	83
49	780	1	all	46
17	780	1	all	18
2	780	1	all	2
23	780	1	all	23
88	780	1	all	85
37	780	1	all	37
76	780	1	all	74
53	780	1	all	51
62	780	1	all	61
15	780	1	all	16
89	780	1	all	86
24	780	1	all	28
7	780	1	all	7
19	780	1	all	19
85	780	0	all	54
83	780	1	all	80
58	780	1	all	56
87	780	1	all	89
11	780	1	all	11
52	780	0	all	33
77	780	1	all	71
12	780	1	all	12
36	780	1	all	36
56	780	1	all	54
26	780	2	all	66
67	780	1	all	67
27	780	1	all	29
0	780	1	all	0
8	780	1	all	6
21	780	1	all	20
13	780	1	all	13
5	780	1	all	4
71	780	1	all	69
35	780	1	all	38
59	780	1	all	57
80	780	1	all	77
9	780	1	all	9
43	780	1	all	43
55	780	1	all	53
87	784	1	all	90
25	784	1	all	28
4	784	1	all	3
51	784	1	all	54
36	784	1	all	44
71	784	1	all	73
13	784	1	all	15
23	784	1	all	24
56	784	1	all	60
7	784	1	all	6
85	784	1	all	85
19	784	1	all	23
24	784	1	all	27
2	784	1	all	2
38	784	1	all	45
43	784	1	all	50
17	784	1	all	21
22	784	1	all	25
84	784	1	all	83
74	784	1	all	74
66	784	2	all	16
16	784	1	all	20
28	784	1	all	31
60	784	1	all	62
68	784	1	all	71
27	784	1	all	30
91	784	1	all	88
39	784	1	all	42
67	784	1	all	69
86	784	0	all	49
8	784	1	all	7
33	784	1	all	38
12	784	1	all	12
6	784	1	all	5
75	784	1	all	76
9	784	1	all	8
49	784	1	all	49
15	784	1	all	19
89	784	1	all	84
18	784	1	all	22
57	784	1	all	61
0	784	1	all	0
35	784	1	all	41
29	784	1	all	35
77	784	1	all	75
80	784	1	all	81
53	784	1	all	55
90	784	1	all	86
58	784	1	all	56
5	784	1	all	4
59	784	1	all	57
77	786	1	all	70
24	786	1	all	26
59	786	1	all	56
28	786	1	all	30
49	786	1	all	47
14	786	1	all	16
17	786	1	all	19
76	786	1	all	74
2	786	1	all	2
51	786	1	all	54
60	786	2	all	4
30	786	2	all	41
38	786	2	all	26
3	786	1	all	9
67	786	1	all	63
87	786	1	all	85
12	786	2	all	47
91	786	1	all	84
5	786	1	all	5
90	786	1	all	87
58	786	1	all	55
0	786	1	all	0
7	786	1	all	7
25	786	1	all	27
80	786	1	all	77
23	786	1	all	21
11	786	1	all	10
20	786	1	all	22
22	786	1	all	24
69	786	1	all	68
68	786	1	all	67
89	786	1	all	81
8	786	1	all	8
56	786	1	all	57
29	786	1	all	34
4	786	1	all	4
15	786	1	all	17
20	785	1	all	25
72	785	2	all	51
28	785	0	all	15
74	785	1	all	75
89	785	1	all	86
77	785	1	all	74
19	785	1	all	23
82	785	1	all	81
80	785	1	all	77
38	785	1	all	47
4	785	1	all	4
5	785	1	all	5
2	785	1	all	2
84	785	1	all	84
18	785	1	all	22
0	785	1	all	0
23	785	1	all	24
24	785	1	all	28
37	785	1	all	45
22	785	1	all	26
29	785	1	all	36
58	785	1	all	56
68	785	1	all	69
53	785	1	all	55
91	785	1	all	89
13	785	1	all	16
90	785	1	all	91
56	785	1	all	58
67	785	1	all	67
57	785	1	all	59
17	785	1	all	21
7	785	1	all	7
9	785	1	all	9
8	785	1	all	8
25	785	1	all	29
87	785	1	all	90
69	785	1	all	70
49	783	0	all	20
30	783	1	all	36
12	783	1	all	12
62	783	1	all	62
85	783	1	all	86
2	783	1	all	2
84	783	1	all	84
59	783	1	all	57
90	783	1	all	91
43	783	1	all	51
56	783	1	all	59
28	783	1	all	32
4	783	1	all	4
86	783	1	all	87
58	783	1	all	56
75	783	2	all	77
74	783	1	all	74
71	783	1	all	71
77	783	1	all	73
21	783	1	all	26
69	783	2	all	22
67	783	1	all	66
22	783	1	all	27
27	783	1	all	31
26	783	1	all	30
20	783	1	all	24
57	783	1	all	60
79	783	1	all	79
33	783	1	all	39
3	783	1	all	3
88	783	1	all	90
19	783	1	all	22
37	783	1	all	44
18	783	1	all	21
29	783	1	all	35
8	783	1	all	8
76	783	1	all	76
36	783	1	all	43
17	783	1	all	20
25	783	1	all	29
68	783	1	all	68
91	783	1	all	92
35	783	1	all	41
80	783	1	all	80
7	783	1	all	7
38	783	1	all	45
5	783	1	all	5
11	783	1	all	11
89	783	1	all	85
6	783	1	all	6
23	783	1	all	23
83	783	1	all	83
51	783	1	all	54
7	787	1	all	7
28	787	1	all	31
46	787	0	all	25
24	787	1	all	26
8	787	1	all	8
14	787	1	all	16
38	787	1	all	42
77	787	1	all	71
67	787	1	all	65
68	787	1	all	68
23	787	1	all	22
4	787	1	all	4
16	787	0	all	2
19	787	1	all	21
0	787	1	all	0
72	787	2	all	53
66	787	2	all	16
75	787	1	all	72
33	787	1	all	37
17	787	1	all	18
57	787	1	all	60
69	787	1	all	69
25	787	1	all	27
87	787	1	all	86
5	787	1	all	5
13	787	1	all	12
30	787	1	all	36
29	787	1	all	35
58	787	1	all	57
11	787	1	all	10
86	787	0	all	52
41	787	1	all	45
6	787	1	all	6
84	787	0	all	40
80	787	1	all	78
15	787	1	all	17
89	787	1	all	82
18	787	1	all	20
9	787	2	all	55
56	787	1	all	59
91	787	1	all	85
51	787	1	all	54
2	787	1	all	2
