id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	398	0	all	39
49	398	0	all	47
33	398	1	all	51
11	398	1	all	8
47	398	0	all	45
32	398	0	all	31
31	398	0	all	30
28	396	0	all	30
18	396	0	all	19
2	396	0	all	3
50	396	0	all	50
34	396	0	all	35
31	396	0	all	32
54	396	1	all	45
15	396	0	all	17
38	396	0	all	39
47	396	0	all	47
14	396	1	all	19
36	396	0	all	37
5	396	2	all	25
33	396	0	all	34
44	396	0	all	45
24	396	0	all	26
43	396	0	all	43
41	396	0	all	41
29	396	0	all	31
11	396	2	all	12
40	396	0	all	40
22	396	0	all	25
19	396	0	all	20
25	396	1	all	34
49	396	0	all	49
52	396	0	all	52
35	396	0	all	36
0	394	0	all	0
15	394	1	all	16
47	394	0	all	48
14	394	0	all	14
54	394	0	all	55
11	394	1	all	8
24	394	0	all	27
44	394	0	all	44
51	394	0	all	52
40	394	0	all	40
52	394	0	all	53
22	394	0	all	24
34	394	0	all	35
2	394	2	all	43
50	394	0	all	51
7	394	1	all	21
5	394	2	all	23
30	394	1	all	53
21	394	0	all	23
46	394	0	all	47
12	394	2	all	35
1	394	0	all	2
48	394	0	all	49
33	394	0	all	34
41	394	0	all	41
39	394	0	all	39
31	394	0	all	29
28	394	0	all	30
25	394	1	all	35
42	394	0	all	42
49	394	0	all	50
35	394	0	all	36
19	394	0	all	19
18	394	0	all	18
29	394	0	all	32
43	394	0	all	43
33	397	1	all	52
38	397	0	all	39
12	397	0	all	12
49	397	0	all	49
35	397	0	all	36
2	397	0	all	3
11	397	2	all	11
29	397	0	all	32
48	397	0	all	48
10	397	0	all	11
43	397	0	all	42
14	397	2	all	19
28	397	0	all	31
31	397	0	all	30
44	397	0	all	46
41	397	0	all	40
5	397	2	all	25
47	397	2	all	3
22	397	0	all	25
42	397	0	all	41
51	397	0	all	51
34	397	0	all	35
21	397	0	all	24
19	397	0	all	22
36	397	0	all	37
50	397	0	all	50
0	397	0	all	0
52	397	0	all	52
32	397	0	all	33
18	397	0	all	21
47	395	2	all	3
33	395	0	all	35
5	395	0	all	5
30	395	1	all	53
7	395	1	all	22
49	395	0	all	51
11	395	2	all	9
14	395	2	all	16
42	395	0	all	44
22	395	0	all	25
25	395	1	all	34
0	395	0	all	0
38	395	0	all	40
39	395	0	all	41
48	395	0	all	50
19	395	0	all	21
52	395	0	all	54
36	395	0	all	38
41	395	0	all	43
40	395	0	all	42
55	395	0	all	57
50	395	0	all	52
12	395	2	all	32
2	395	2	all	41
24	395	0	all	27
35	395	0	all	37
51	395	0	all	53
44	395	0	all	47
34	395	0	all	36
28	395	0	all	31
54	395	0	all	56
18	395	0	all	20
29	395	0	all	32
43	395	0	all	45
31	395	0	all	33
