id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	982	2	all	46
14	982	0	all	13
3	982	0	all	3
59	982	0	all	60
33	982	0	all	33
43	982	0	all	43
54	982	0	all	54
26	982	0	all	26
56	982	0	all	57
47	982	0	all	48
6	982	0	all	6
44	982	0	all	44
36	982	0	all	36
25	982	0	all	25
61	982	0	all	62
58	982	0	all	59
15	982	0	all	12
45	982	0	all	46
68	982	0	all	69
24	982	0	all	23
71	982	0	all	72
51	982	0	all	49
31	982	0	all	32
28	982	0	all	27
2	982	0	all	2
10	982	0	all	9
29	982	0	all	28
13	982	0	all	10
75	982	0	all	75
0	982	0	all	1
5	982	0	all	5
49	982	0	all	52
38	982	0	all	41
40	982	0	all	40
18	982	0	all	16
72	982	0	all	73
35	982	0	all	38
7	982	0	all	7
1	982	0	all	0
37	982	0	all	37
17	982	0	all	15
48	976	0	all	52
68	976	0	all	70
15	976	0	all	16
3	976	0	all	4
62	976	0	all	64
50	976	1	all	75
28	976	0	all	28
17	976	0	all	18
18	976	0	all	19
37	976	2	all	9
63	976	0	all	65
45	976	0	all	47
14	976	2	all	49
71	976	0	all	73
0	976	0	all	0
12	976	0	all	13
47	976	0	all	49
27	976	0	all	27
57	976	0	all	60
43	976	0	all	45
30	976	1	all	32
1	976	0	all	1
72	976	0	all	74
51	976	0	all	50
33	976	0	all	34
7	976	0	all	9
56	976	0	all	59
13	976	0	all	14
75	976	0	all	77
41	976	0	all	41
10	976	0	all	12
74	976	0	all	76
36	976	0	all	37
73	976	0	all	75
6	976	0	all	7
55	976	0	all	56
2	976	0	all	3
62	986	2	all	23
13	986	0	all	10
54	986	1	all	30
36	986	0	all	36
30	986	1	all	32
17	986	0	all	15
6	986	0	all	5
15	986	0	all	12
3	986	0	all	2
50	986	0	all	51
48	986	0	all	49
59	986	2	all	18
74	986	0	all	71
71	986	1	all	53
56	986	0	all	53
34	986	0	all	34
33	986	0	all	33
1	986	0	all	0
68	986	0	all	65
72	986	0	all	70
18	986	0	all	16
28	986	0	all	27
5	986	0	all	4
49	986	0	all	50
47	986	0	all	46
11	986	0	all	9
2	986	0	all	1
75	986	0	all	72
12	986	0	all	11
48	979	0	all	50
68	979	0	all	68
25	979	0	all	23
29	979	0	all	28
49	979	0	all	51
15	979	0	all	16
3	979	0	all	2
62	979	2	all	24
50	979	1	all	73
28	979	0	all	27
17	979	0	all	15
18	979	0	all	18
54	979	0	all	55
37	979	0	all	38
26	979	0	all	24
63	979	0	all	64
32	979	1	all	48
60	979	0	all	60
45	979	0	all	46
14	979	0	all	14
71	979	0	all	71
59	979	0	all	61
38	979	0	all	42
0	979	0	all	0
12	979	0	all	12
67	979	0	all	67
47	979	0	all	48
35	979	0	all	34
57	979	0	all	58
43	979	0	all	44
30	979	0	all	25
1	979	0	all	1
72	979	0	all	72
51	979	0	all	53
33	979	0	all	32
7	979	0	all	8
44	979	0	all	45
56	979	0	all	54
13	979	0	all	13
75	979	0	all	75
41	979	0	all	40
5	979	0	all	3
10	979	0	all	10
74	979	0	all	74
31	979	0	all	33
36	979	0	all	37
70	979	0	all	70
73	979	0	all	73
6	979	0	all	6
58	979	0	all	59
55	979	0	all	56
2	979	0	all	4
48	977	0	all	51
68	977	0	all	71
29	977	0	all	27
49	977	0	all	52
15	977	0	all	13
3	977	0	all	1
62	977	0	all	64
50	977	1	all	74
17	977	0	all	16
18	977	0	all	17
37	977	0	all	37
63	977	0	all	65
45	977	0	all	46
14	977	2	all	49
71	977	0	all	74
59	977	0	all	62
12	977	0	all	12
47	977	0	all	48
27	977	0	all	26
35	977	2	all	45
57	977	0	all	59
43	977	0	all	44
30	977	0	all	28
1	977	0	all	0
72	977	0	all	75
51	977	0	all	49
33	977	0	all	32
7	977	0	all	8
56	977	0	all	56
13	977	0	all	11
75	977	0	all	78
41	977	0	all	40
5	977	0	all	2
10	977	0	all	10
74	977	0	all	77
36	977	0	all	36
70	977	1	all	68
73	977	0	all	76
6	977	0	all	5
55	977	0	all	58
2	977	0	all	3
48	980	0	all	49
68	980	0	all	69
25	980	0	all	22
29	980	0	all	27
42	980	0	all	42
49	980	0	all	50
15	980	0	all	13
3	980	0	all	1
62	980	0	all	63
50	980	2	all	47
17	980	0	all	15
18	980	0	all	16
54	980	0	all	55
37	980	0	all	37
26	980	0	all	23
63	980	0	all	64
32	980	1	all	51
60	980	0	all	61
45	980	0	all	45
14	980	2	all	48
71	980	0	all	72
59	980	0	all	60
38	980	0	all	41
12	980	0	all	11
67	980	0	all	67
47	980	0	all	47
27	980	0	all	25
35	980	0	all	35
57	980	0	all	58
43	980	0	all	43
30	980	0	all	24
1	980	0	all	0
72	980	0	all	73
51	980	0	all	52
33	980	0	all	32
40	980	0	all	40
7	980	0	all	6
56	980	0	all	56
13	980	0	all	9
75	980	0	all	76
41	980	0	all	38
5	980	0	all	4
74	980	0	all	75
31	980	0	all	29
36	980	0	all	36
70	980	1	all	71
73	980	0	all	74
6	980	0	all	5
55	980	0	all	57
2	980	0	all	2
