id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	618	0	all	28
45	618	0	all	40
7	618	0	all	6
20	618	0	all	19
54	618	0	all	46
72	618	0	all	63
66	618	0	all	56
79	618	0	all	72
69	618	0	all	57
61	618	0	all	54
88	618	0	all	79
27	618	0	all	21
68	618	2	all	13
17	618	0	all	18
62	618	0	all	55
51	618	0	all	43
41	618	0	all	39
87	618	0	all	81
30	618	0	all	25
82	618	0	all	76
19	617	0	all	19
59	617	0	all	53
9	617	2	all	73
47	617	1	all	89
8	617	0	all	8
44	617	0	all	39
1	617	0	all	1
77	617	2	all	31
55	617	2	all	22
74	617	0	all	70
11	617	0	all	13
38	617	0	all	35
14	617	0	all	15
24	617	0	all	22
71	617	0	all	67
32	617	1	all	21
56	617	0	all	52
31	617	2	all	37
7	617	0	all	6
66	617	1	all	88
79	617	0	all	76
61	617	0	all	59
88	617	2	all	18
81	617	0	all	77
27	617	0	all	24
86	617	2	all	8
75	617	1	all	84
17	617	2	all	55
62	617	0	all	60
41	617	0	all	40
30	617	0	all	29
82	617	0	all	79
