id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	879	0	all	35
19	879	0	all	17
51	879	0	all	50
55	879	0	all	54
60	879	0	all	57
67	879	0	all	67
58	879	0	all	60
66	879	0	all	66
27	879	0	all	21
43	879	0	all	39
35	879	0	all	33
69	879	0	all	69
5	879	0	all	5
46	879	0	all	44
1	879	0	all	0
31	879	2	all	62
57	879	0	all	56
70	879	0	all	70
71	879	0	all	71
4	879	0	all	4
65	879	0	all	65
68	879	0	all	68
28	879	0	all	23
14	879	0	all	12
7	879	0	all	7
64	879	0	all	63
3	879	0	all	3
33	879	0	all	28
0	879	0	all	1
21	879	0	all	18
39	879	0	all	36
13	879	0	all	11
32	879	0	all	27
53	879	0	all	51
34	879	0	all	30
47	879	0	all	45
33	876	0	all	30
11	876	0	all	11
53	876	0	all	53
60	876	0	all	61
71	876	0	all	71
31	876	2	all	63
64	876	0	all	64
21	876	0	all	21
38	876	0	all	35
54	876	0	all	54
69	876	0	all	69
20	876	0	all	20
0	876	0	all	0
52	876	0	all	56
51	876	0	all	52
34	876	0	all	31
39	876	0	all	37
32	876	0	all	29
18	876	0	all	19
7	876	0	all	9
47	876	0	all	48
12	876	0	all	12
55	876	0	all	55
4	876	0	all	5
35	876	0	all	32
16	876	0	all	16
59	876	2	all	7
44	876	0	all	42
36	876	0	all	33
9	876	0	all	10
46	876	0	all	47
68	876	0	all	68
40	876	0	all	36
13	876	0	all	13
43	876	1	all	38
14	876	0	all	14
66	876	0	all	66
70	876	0	all	70
57	876	0	all	58
27	876	0	all	25
3	876	0	all	4
49	876	0	all	50
5	876	0	all	6
50	876	0	all	51
58	876	0	all	59
45	876	0	all	44
61	876	1	all	78
56	876	0	all	57
63	876	0	all	63
17	876	0	all	17
44	880	0	all	39
34	880	0	all	29
55	880	0	all	51
71	880	0	all	68
28	880	0	all	21
68	880	0	all	65
51	880	0	all	48
57	880	0	all	54
32	880	0	all	25
54	880	1	all	53
66	880	0	all	62
46	880	2	all	53
38	880	0	all	33
40	880	0	all	34
49	880	0	all	46
21	880	0	all	17
3	880	0	all	3
31	880	2	all	59
1	880	2	all	61
5	880	0	all	4
39	880	0	all	35
64	880	0	all	59
70	880	0	all	67
35	880	0	all	32
67	880	0	all	63
9	880	0	all	7
43	880	1	all	36
47	880	0	all	44
2	880	0	all	2
12	880	0	all	10
29	880	0	all	22
37	878	0	all	36
36	878	0	all	32
2	878	0	all	3
31	878	0	all	30
65	878	0	all	66
45	878	0	all	45
3	878	0	all	4
68	878	0	all	69
34	878	0	all	33
16	878	0	all	16
1	878	0	all	1
44	878	0	all	43
21	878	0	all	21
71	878	0	all	72
38	878	0	all	37
32	878	0	all	28
64	878	0	all	65
30	878	1	all	61
46	878	0	all	48
51	878	0	all	53
69	878	0	all	70
66	878	0	all	67
8	878	0	all	10
35	878	0	all	34
9	878	0	all	11
7	878	0	all	9
57	878	0	all	59
55	878	0	all	57
4	878	0	all	5
47	878	0	all	50
60	878	0	all	62
70	878	0	all	71
50	878	0	all	52
33	878	0	all	31
28	878	0	all	27
24	878	0	all	24
6	878	0	all	7
49	878	0	all	51
0	878	0	all	0
12	878	0	all	13
27	878	0	all	26
