id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	701	1	all	13
35	701	1	all	36
91	701	1	all	88
61	701	1	all	64
23	701	1	all	22
66	701	1	all	63
28	701	1	all	33
34	708	1	all	34
40	708	1	all	36
3	708	2	all	37
73	708	0	all	18
19	708	1	all	17
26	708	1	all	25
5	708	1	all	3
60	708	1	all	62
78	708	1	all	77
7	708	1	all	6
48	708	2	all	54
89	708	1	all	88
56	708	2	all	80
55	708	1	all	58
35	708	0	all	59
53	708	1	all	56
17	708	1	all	15
74	708	1	all	72
70	708	1	all	69
14	708	1	all	12
88	708	1	all	86
4	708	1	all	2
47	708	1	all	41
65	708	0	all	12
37	708	1	all	38
22	708	0	all	5
54	708	1	all	57
9	708	1	all	8
59	708	1	all	61
64	708	1	all	65
33	708	1	all	29
67	708	0	all	44
83	708	0	all	49
21	708	1	all	18
11	708	2	all	76
50	708	1	all	50
80	708	1	all	78
6	708	1	all	5
45	708	0	all	70
62	708	0	all	32
91	708	1	all	92
51	708	1	all	53
2	708	1	all	4
87	708	1	all	91
85	708	1	all	85
18	708	1	all	16
72	708	1	all	70
57	708	1	all	60
39	708	1	all	35
79	708	2	all	57
67	706	1	all	63
43	706	1	all	43
87	706	1	all	93
81	706	1	all	85
8	706	1	all	8
20	706	1	all	18
65	706	0	all	12
51	706	1	all	51
54	706	1	all	54
48	706	1	all	46
1	706	1	all	1
15	706	0	all	20
58	706	1	all	59
89	706	1	all	90
31	706	1	all	30
9	706	1	all	9
3	706	1	all	2
78	706	1	all	80
52	706	1	all	52
17	706	1	all	16
25	706	1	all	23
74	706	1	all	75
19	706	1	all	17
34	706	1	all	33
32	706	0	all	10
37	706	1	all	37
62	706	1	all	64
5	706	1	all	4
53	706	2	all	28
2	706	1	all	5
85	706	1	all	86
23	706	1	all	21
66	706	1	all	68
50	706	1	all	49
63	706	1	all	65
72	706	1	all	73
83	706	1	all	84
14	706	1	all	19
77	706	1	all	78
6	706	1	all	6
16	706	2	all	71
29	706	1	all	28
4	706	1	all	3
60	706	1	all	61
75	706	1	all	76
70	706	1	all	72
80	706	1	all	82
7	706	1	all	7
61	706	1	all	69
57	706	1	all	57
64	706	1	all	66
27	706	1	all	26
37	710	1	all	39
4	710	1	all	5
39	710	1	all	41
28	710	1	all	30
20	710	1	all	19
40	710	2	all	87
6	710	1	all	4
48	710	2	all	54
65	710	0	all	12
18	710	1	all	24
11	710	1	all	12
60	710	1	all	63
23	710	0	all	50
19	710	1	all	18
87	710	1	all	95
74	710	1	all	78
57	710	1	all	60
50	710	1	all	50
56	710	2	all	80
14	710	1	all	20
29	710	1	all	31
70	710	1	all	77
2	710	1	all	7
62	710	0	all	30
69	710	2	all	77
59	710	1	all	62
71	710	1	all	73
33	710	1	all	32
31	710	1	all	34
64	710	1	all	69
89	710	0	all	77
9	710	1	all	10
53	710	2	all	32
83	710	0	all	48
1	710	1	all	1
47	710	1	all	44
8	710	1	all	9
91	710	1	all	96
88	710	1	all	90
5	710	1	all	6
21	710	1	all	21
72	710	1	all	75
32	710	1	all	35
79	710	2	all	57
79	709	2	all	59
58	709	1	all	52
34	709	1	all	32
48	709	2	all	56
74	709	1	all	70
15	709	1	all	14
6	709	1	all	5
50	709	1	all	46
55	709	1	all	56
35	709	1	all	36
16	709	1	all	15
57	709	1	all	57
67	709	0	all	45
10	709	1	all	9
37	709	1	all	35
87	709	1	all	88
59	709	1	all	58
83	709	0	all	50
5	709	1	all	3
92	709	1	all	90
28	709	1	all	26
9	709	1	all	8
1	709	1	all	1
60	709	1	all	59
89	709	1	all	91
54	709	1	all	55
72	709	1	all	71
7	709	1	all	6
51	709	1	all	48
11	709	1	all	10
19	709	1	all	16
73	709	0	all	19
17	709	1	all	12
27	709	0	all	31
65	709	0	all	13
62	709	0	all	33
33	709	1	all	34
85	709	1	all	83
31	709	1	all	29
64	709	1	all	62
78	709	1	all	78
61	709	1	all	60
88	709	1	all	85
3	707	2	all	41
13	707	1	all	11
52	707	2	all	26
74	707	2	all	78
5	707	1	all	4
48	707	2	all	56
35	707	1	all	39
91	707	1	all	97
70	707	1	all	73
54	707	1	all	60
72	707	1	all	75
15	707	1	all	14
9	707	1	all	8
7	707	1	all	6
80	707	1	all	86
17	707	1	all	17
19	707	1	all	18
1	707	1	all	1
11	707	2	all	79
51	707	1	all	53
55	707	1	all	62
60	707	1	all	66
89	707	1	all	93
67	707	0	all	43
59	707	1	all	65
79	707	2	all	59
24	707	0	all	46
87	707	1	all	96
27	707	0	all	32
6	707	1	all	5
4	707	1	all	3
44	707	1	all	47
83	707	1	all	88
39	707	1	all	40
66	707	1	all	70
29	707	1	all	33
34	707	1	all	35
37	707	1	all	38
78	707	1	all	83
57	707	1	all	64
2	707	1	all	2
50	707	1	all	52
31	703	1	all	28
44	703	0	all	10
10	703	1	all	7
87	703	1	all	85
17	703	1	all	14
3	703	2	all	33
16	703	2	all	70
85	703	1	all	84
64	703	1	all	59
8	703	1	all	6
2	703	1	all	2
56	703	1	all	60
47	703	2	all	13
89	703	1	all	88
72	703	1	all	66
12	703	1	all	9
45	703	1	all	36
65	703	0	all	11
34	703	2	all	30
48	703	1	all	43
53	703	1	all	48
54	703	1	all	50
26	703	1	all	24
57	703	1	all	54
60	703	1	all	62
62	703	1	all	56
83	703	1	all	80
27	703	1	all	25
32	703	1	all	29
38	703	0	all	80
52	703	1	all	47
29	703	1	all	23
78	703	1	all	73
21	703	1	all	18
19	703	1	all	16
35	703	1	all	33
91	703	1	all	86
61	703	1	all	64
50	703	1	all	41
37	703	1	all	31
92	703	1	all	87
33	703	1	all	26
28	703	1	all	30
6	703	1	all	5
5	703	1	all	4
55	703	1	all	53
31	700	1	all	31
10	700	1	all	6
87	700	1	all	86
88	700	2	all	36
3	700	2	all	33
16	700	2	all	75
18	700	1	all	16
85	700	1	all	85
8	700	2	all	13
2	700	1	all	2
56	700	2	all	80
89	700	1	all	88
45	700	1	all	39
65	700	0	all	14
48	700	1	all	43
75	700	1	all	69
54	700	0	all	70
26	700	1	all	27
57	700	1	all	56
60	700	1	all	58
83	700	0	all	48
38	700	1	all	38
59	700	2	all	54
73	700	0	all	18
52	700	1	all	52
29	700	1	all	25
78	700	1	all	73
21	700	1	all	19
19	700	1	all	9
91	700	1	all	87
61	700	1	all	59
23	700	1	all	21
92	700	1	all	83
66	700	1	all	64
25	700	1	all	20
