id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	673	2	all	6
35	673	2	all	34
60	673	1	all	26
12	673	2	all	13
38	673	2	all	36
73	673	2	all	72
74	673	2	all	77
32	673	2	all	32
15	673	2	all	17
41	673	2	all	37
20	673	2	all	24
86	673	2	all	86
40	673	2	all	41
1	673	2	all	3
76	673	2	all	70
53	673	0	all	3
11	673	2	all	15
70	673	2	all	68
55	673	2	all	56
21	673	2	all	25
26	673	2	all	26
17	673	2	all	21
51	673	2	all	48
71	673	2	all	69
0	673	2	all	2
88	673	2	all	88
63	673	2	all	61
30	673	2	all	30
62	673	2	all	59
46	673	2	all	44
79	673	2	all	76
5	673	2	all	9
89	673	2	all	89
27	673	2	all	28
52	673	2	all	50
61	673	2	all	58
22	673	2	all	19
54	673	2	all	54
84	673	2	all	83
18	673	2	all	22
48	673	2	all	46
33	673	2	all	33
56	673	2	all	52
8	673	2	all	8
47	673	2	all	45
