id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	580	0	all	33
82	580	0	all	85
44	580	1	all	27
72	580	0	all	69
52	580	2	all	37
35	580	0	all	41
61	580	0	all	59
26	580	1	all	56
74	580	0	all	75
62	580	2	all	48
84	580	0	all	88
85	580	0	all	92
55	580	2	all	16
75	580	2	all	42
0	580	0	all	0
77	580	0	all	77
69	580	2	all	11
42	580	0	all	44
47	580	0	all	53
9	580	0	all	8
37	580	1	all	78
58	580	0	all	63
25	580	0	all	24
14	580	1	all	16
88	580	0	all	89
66	580	0	all	66
28	580	0	all	29
79	580	0	all	80
80	580	1	all	33
88	589	1	all	48
65	589	1	all	89
46	589	1	all	35
31	589	0	all	29
18	589	1	all	64
57	589	2	all	11
62	589	0	all	59
29	589	2	all	52
34	589	0	all	31
25	589	0	all	22
56	589	0	all	50
48	589	0	all	46
50	589	2	all	62
43	589	0	all	39
26	589	1	all	56
78	589	0	all	76
58	589	0	all	52
2	589	0	all	3
45	589	2	all	69
23	589	0	all	21
72	589	0	all	64
33	589	0	all	26
41	589	0	all	38
35	589	2	all	13
21	589	0	all	17
80	589	0	all	78
54	589	0	all	47
82	589	0	all	83
63	589	0	all	60
86	589	0	all	87
27	589	0	all	25
85	589	0	all	85
61	589	0	all	56
85	587	0	all	90
43	587	0	all	45
82	587	0	all	88
50	587	2	all	67
55	587	1	all	27
80	587	0	all	77
57	587	2	all	11
29	587	0	all	31
46	587	0	all	43
48	587	0	all	49
62	587	1	all	72
52	587	2	all	34
84	587	2	all	25
78	587	0	all	79
40	587	0	all	38
30	587	2	all	76
8	587	0	all	8
91	587	1	all	86
87	587	2	all	7
58	587	0	all	58
71	587	0	all	70
54	587	0	all	50
89	587	0	all	91
2	587	0	all	3
44	587	0	all	46
41	587	0	all	44
74	587	0	all	74
56	587	0	all	55
45	587	1	all	84
61	587	0	all	56
64	587	0	all	64
69	587	0	all	69
37	587	0	all	40
28	587	0	all	30
25	587	0	all	25
81	587	0	all	78
10	587	0	all	9
35	587	0	all	39
33	587	0	all	33
63	587	0	all	63
86	587	0	all	86
26	587	0	all	27
21	587	0	all	19
66	587	0	all	66
83	587	0	all	85
0	588	0	all	2
46	588	0	all	48
34	588	0	all	35
61	588	0	all	56
73	588	0	all	73
40	588	0	all	38
84	588	0	all	91
48	588	0	all	50
16	588	1	all	9
18	588	2	all	82
62	588	1	all	72
33	588	0	all	34
71	588	0	all	71
39	588	0	all	36
35	588	0	all	39
88	588	1	all	43
24	588	0	all	27
12	588	0	all	13
68	588	0	all	69
87	588	1	all	63
31	588	0	all	33
75	588	0	all	76
30	588	2	all	72
28	588	0	all	30
82	588	0	all	89
54	588	0	all	51
47	588	0	all	53
74	588	0	all	75
58	588	0	all	58
85	588	0	all	92
37	588	0	all	40
63	588	0	all	64
81	588	0	all	81
78	588	0	all	79
21	588	0	all	20
80	588	0	all	80
8	588	0	all	9
23	588	0	all	25
27	588	1	all	55
2	588	0	all	3
72	588	0	all	68
83	588	0	all	86
56	588	0	all	54
69	588	0	all	70
86	588	0	all	87
57	588	0	all	57
64	588	0	all	61
82	586	0	all	86
44	586	0	all	46
74	586	0	all	77
63	586	0	all	63
16	586	0	all	17
64	586	0	all	64
30	586	2	all	73
40	586	0	all	41
69	586	0	all	73
26	586	0	all	29
46	586	1	all	35
48	586	2	all	70
27	586	0	all	30
25	586	0	all	28
43	586	0	all	45
58	586	0	all	57
5	586	0	all	6
10	586	0	all	10
23	586	0	all	26
8	586	0	all	9
66	586	0	all	65
28	586	0	all	31
80	586	0	all	81
14	586	0	all	14
50	586	2	all	65
41	586	0	all	44
89	586	0	all	91
45	586	1	all	88
88	586	0	all	90
35	586	0	all	42
65	586	0	all	67
57	586	2	all	9
70	586	0	all	74
85	586	0	all	88
84	586	0	all	87
24	586	0	all	27
21	586	0	all	21
55	586	1	all	28
79	586	0	all	80
54	586	0	all	50
68	586	0	all	71
81	586	0	all	82
33	586	2	all	16
56	586	0	all	55
62	586	0	all	62
31	586	2	all	19
2	586	0	all	2
12	586	0	all	12
61	586	0	all	61
75	586	0	all	78
86	586	0	all	89
6	586	0	all	8
72	586	0	all	70
18	590	1	all	65
46	590	0	all	39
61	590	0	all	51
86	590	1	all	78
9	590	1	all	42
82	590	0	all	75
32	590	0	all	25
27	590	1	all	61
68	590	1	all	52
63	590	0	all	55
54	590	0	all	42
57	590	2	all	11
23	590	0	all	19
35	590	2	all	13
75	590	0	all	68
29	590	2	all	55
83	590	1	all	43
25	590	1	all	14
58	590	0	all	48
73	590	0	all	62
43	590	1	all	60
64	590	0	all	57
26	590	1	all	55
72	590	0	all	60
62	590	0	all	53
80	590	0	all	69
2	590	0	all	1
40	590	0	all	32
34	590	0	all	27
48	590	2	all	70
41	590	0	all	36
65	590	1	all	90
74	590	0	all	67
14	590	1	all	15
68	581	0	all	71
34	581	0	all	33
40	581	0	all	34
24	581	0	all	27
30	581	2	all	71
82	581	0	all	83
27	581	0	all	30
44	581	0	all	48
72	581	0	all	69
6	581	0	all	5
52	581	0	all	52
50	581	0	all	58
64	581	0	all	61
35	581	0	all	40
61	581	0	all	62
74	581	0	all	74
46	581	0	all	45
62	581	0	all	64
84	581	2	all	21
85	581	1	all	90
0	581	0	all	0
77	581	2	all	11
69	581	0	all	72
47	581	1	all	26
73	581	0	all	75
9	581	0	all	9
58	581	0	all	65
54	581	0	all	54
14	581	0	all	14
88	581	0	all	89
66	581	0	all	66
71	581	0	all	68
28	581	0	all	28
39	581	0	all	37
79	581	0	all	78
80	581	0	all	80
