id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
31	980	1	all	32
28	980	1	all	30
69	980	1	all	72
53	980	1	all	53
20	980	1	all	21
12	980	1	all	13
72	980	1	all	74
25	980	1	all	27
34	980	1	all	36
75	980	1	all	75
17	980	1	all	18
33	980	1	all	34
3	980	1	all	3
15	980	1	all	16
52	980	1	all	52
