id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
72	519	2	all	73
30	519	2	all	28
12	519	2	all	13
37	519	1	all	66
42	519	2	all	41
55	519	2	all	54
61	519	2	all	60
43	519	2	all	42
21	519	2	all	22
74	519	2	all	75
69	519	2	all	70
27	519	2	all	26
51	519	2	all	52
3	519	0	all	44
7	519	2	all	9
70	519	2	all	69
65	519	2	all	64
71	519	2	all	72
66	519	2	all	65
2	519	2	all	3
33	519	2	all	32
64	519	2	all	63
45	521	2	all	42
3	521	0	all	49
33	521	2	all	30
18	521	2	all	13
48	521	2	all	44
31	521	2	all	27
27	521	2	all	22
25	521	0	all	65
1	521	2	all	1
37	521	2	all	36
59	521	2	all	56
43	521	2	all	41
72	521	2	all	69
13	521	2	all	10
41	521	2	all	38
62	521	1	all	67
58	521	2	all	55
47	521	2	all	43
42	521	2	all	40
12	521	2	all	9
55	521	2	all	53
65	521	2	all	63
2	521	2	all	2
69	521	2	all	67
24	521	2	all	21
71	521	2	all	68
51	521	2	all	50
74	521	2	all	71
61	521	2	all	61
66	521	2	all	62
20	521	2	all	14
63	521	2	all	60
15	521	2	all	15
49	523	2	all	44
31	523	2	all	27
12	523	2	all	8
51	523	1	all	54
0	523	2	all	1
74	523	2	all	72
21	523	1	all	69
42	523	2	all	41
71	523	2	all	69
33	523	2	all	26
55	523	2	all	52
13	523	2	all	10
41	523	2	all	38
3	523	0	all	43
24	523	0	all	29
37	523	2	all	35
48	523	2	all	43
43	523	2	all	40
20	523	2	all	16
16	523	2	all	17
7	523	2	all	5
59	523	2	all	59
65	523	2	all	63
8	523	2	all	7
2	523	2	all	2
53	523	2	all	46
70	523	2	all	67
72	523	2	all	70
58	523	2	all	54
67	523	1	all	20
69	523	2	all	68
63	523	2	all	62
15	523	2	all	14
1	523	2	all	0
61	520	1	all	22
49	520	2	all	43
14	520	2	all	15
6	520	2	all	7
33	520	0	all	14
71	520	2	all	66
48	520	2	all	42
25	520	2	all	22
72	520	2	all	67
32	520	2	all	28
31	520	2	all	26
17	520	2	all	14
42	520	2	all	39
63	520	2	all	57
27	520	2	all	23
67	520	1	all	23
3	520	2	all	3
16	520	2	all	16
55	520	2	all	51
7	520	2	all	8
69	520	2	all	64
43	520	2	all	40
62	520	1	all	64
38	520	2	all	35
18	520	2	all	17
1	520	2	all	1
53	520	2	all	46
21	520	2	all	20
70	520	2	all	63
29	520	2	all	24
51	520	2	all	49
46	520	1	all	70
74	520	2	all	69
12	520	2	all	12
65	520	2	all	60
66	520	2	all	59
59	520	2	all	54
47	520	2	all	41
13	520	2	all	13
15	520	2	all	19
29	522	2	all	25
74	522	2	all	73
70	522	1	all	25
46	522	2	all	46
37	522	2	all	36
3	522	2	all	3
25	522	0	all	62
1	522	2	all	0
34	522	2	all	30
4	522	2	all	4
62	522	2	all	61
7	522	2	all	7
14	522	2	all	14
55	522	2	all	53
65	522	2	all	63
18	522	2	all	16
48	522	2	all	44
15	522	2	all	15
49	522	2	all	45
0	522	1	all	26
17	522	1	all	58
58	522	2	all	55
43	522	2	all	35
69	522	2	all	67
53	522	2	all	47
12	522	2	all	11
27	522	2	all	24
41	522	2	all	39
31	522	2	all	27
16	522	1	all	6
71	522	2	all	70
59	522	2	all	56
20	522	2	all	18
47	522	2	all	41
13	522	2	all	12
42	522	2	all	42
63	522	2	all	59
67	522	0	all	2
32	522	1	all	30
6	516	2	all	5
23	516	2	all	20
46	516	2	all	39
74	516	2	all	66
53	516	2	all	44
0	516	2	all	0
42	516	2	all	34
62	516	2	all	57
12	516	2	all	11
10	516	2	all	8
21	516	2	all	17
61	516	2	all	54
48	516	2	all	41
27	516	2	all	21
70	516	2	all	63
47	516	2	all	40
59	516	1	all	28
56	516	1	all	20
37	516	1	all	65
51	516	2	all	47
43	516	2	all	35
18	516	2	all	14
44	516	2	all	36
67	516	1	all	19
36	516	2	all	31
29	516	2	all	22
55	516	2	all	49
24	516	0	all	29
3	516	2	all	3
2	516	2	all	2
13	516	2	all	10
65	516	2	all	59
69	516	2	all	62
19	516	2	all	15
71	516	2	all	64
31	516	2	all	25
