id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	608	2	all	64
78	608	1	all	80
15	608	2	all	20
85	608	1	all	53
68	608	0	all	23
74	608	2	all	75
48	608	0	all	34
84	608	2	all	83
82	608	2	all	81
44	608	2	all	46
26	608	2	all	27
46	608	1	all	57
75	608	1	all	84
18	608	2	all	19
80	608	2	all	80
47	608	2	all	53
67	608	1	all	36
40	608	2	all	37
79	608	1	all	49
8	608	1	all	72
72	608	2	all	71
73	608	2	all	73
21	608	1	all	8
