id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
58	548	2	all	78
76	548	0	all	41
87	548	1	all	91
43	548	1	all	41
61	548	1	all	59
24	548	1	all	21
48	548	1	all	45
20	548	0	all	15
38	548	1	all	32
60	548	1	all	58
28	548	1	all	26
14	548	1	all	12
44	548	1	all	42
56	548	1	all	57
77	548	1	all	74
59	548	1	all	56
10	548	2	all	18
82	548	1	all	90
69	548	1	all	70
65	548	1	all	64
21	548	1	all	17
9	548	1	all	8
5	548	1	all	7
19	548	1	all	23
81	550	0	all	44
84	550	1	all	83
66	550	1	all	65
12	550	1	all	14
35	550	1	all	36
6	550	1	all	10
3	550	1	all	5
45	550	1	all	46
7	550	1	all	13
75	550	1	all	76
79	550	2	all	37
76	550	0	all	41
62	550	0	all	81
87	550	1	all	88
22	550	1	all	24
61	550	2	all	34
68	550	1	all	71
29	550	1	all	32
20	550	0	all	17
38	550	1	all	39
60	550	1	all	57
23	550	1	all	23
14	550	1	all	16
56	550	1	all	56
1	550	1	all	3
51	550	1	all	50
77	550	1	all	72
59	550	1	all	55
82	550	1	all	87
69	550	1	all	69
65	550	1	all	63
21	550	1	all	21
63	550	1	all	64
9	550	1	all	11
5	550	1	all	9
0	550	1	all	2
81	552	0	all	46
84	552	0	all	72
17	552	1	all	18
66	552	1	all	65
12	552	2	all	49
35	552	1	all	33
6	552	1	all	9
57	552	1	all	58
3	552	1	all	5
31	552	1	all	28
85	552	1	all	84
70	552	1	all	63
7	552	1	all	10
2	552	1	all	3
80	552	1	all	80
75	552	0	all	27
79	552	2	all	35
58	552	1	all	53
76	552	0	all	43
62	552	1	all	57
87	552	1	all	87
33	552	1	all	31
61	552	1	all	56
68	552	1	all	67
34	552	1	all	32
20	552	0	all	17
38	552	1	all	35
47	552	1	all	45
60	552	1	all	55
36	552	1	all	39
28	552	1	all	25
23	552	1	all	21
14	552	2	all	81
1	552	0	all	20
51	552	1	all	47
77	552	1	all	75
59	552	1	all	54
82	552	1	all	86
69	552	1	all	68
18	552	1	all	19
65	552	1	all	64
21	552	1	all	20
15	552	1	all	17
63	552	1	all	59
9	552	1	all	12
5	552	1	all	8
0	552	1	all	1
81	549	0	all	45
50	549	1	all	49
66	549	1	all	64
12	549	1	all	9
35	549	1	all	33
6	549	1	all	8
3	549	1	all	4
75	549	2	all	71
79	549	1	all	77
16	549	1	all	15
58	549	1	all	55
76	549	0	all	40
62	549	0	all	83
87	549	1	all	87
22	549	1	all	24
61	549	1	all	59
73	549	2	all	23
20	549	2	all	43
38	549	2	all	85
60	549	1	all	58
28	549	1	all	26
23	549	1	all	21
14	549	1	all	14
56	549	1	all	57
1	549	1	all	1
77	549	1	all	72
10	549	1	all	11
82	549	1	all	86
21	549	1	all	19
9	549	1	all	10
5	549	1	all	7
81	551	0	all	42
66	551	1	all	71
12	551	1	all	10
35	551	1	all	39
6	551	1	all	9
3	551	1	all	6
45	551	1	all	50
80	551	1	all	86
75	551	0	all	27
79	551	1	all	84
76	551	0	all	39
87	551	1	all	93
43	551	1	all	48
33	551	1	all	41
22	551	1	all	23
61	551	1	all	63
27	551	1	all	27
68	551	1	all	74
34	551	1	all	42
20	551	0	all	17
38	551	1	all	40
60	551	1	all	62
36	551	1	all	38
28	551	1	all	29
23	551	1	all	24
14	551	2	all	87
44	551	1	all	49
56	551	1	all	60
1	551	0	all	21
51	551	1	all	54
77	551	1	all	78
59	551	1	all	61
82	551	1	all	92
69	551	1	all	76
18	551	1	all	19
65	551	1	all	68
21	551	1	all	22
15	551	1	all	17
63	551	1	all	70
9	551	1	all	11
5	551	1	all	8
0	551	2	all	33
