id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	915	0	all	60
59	915	0	all	63
55	915	0	all	58
2	915	0	all	3
70	915	0	all	73
4	915	0	all	4
58	915	0	all	62
54	915	2	all	30
39	915	0	all	41
63	915	0	all	67
7	915	0	all	7
13	915	2	all	43
67	915	0	all	71
61	915	0	all	65
43	915	0	all	45
64	915	0	all	68
42	915	0	all	44
71	915	0	all	74
18	915	0	all	17
38	915	0	all	40
26	915	0	all	26
10	915	0	all	8
29	915	0	all	35
28	915	0	all	30
62	915	0	all	66
66	915	0	all	70
50	915	0	all	50
6	915	0	all	6
20	915	0	all	21
48	915	0	all	49
72	915	0	all	75
73	915	0	all	76
68	915	0	all	72
11	915	0	all	11
30	915	0	all	32
0	915	0	all	0
49	915	0	all	51
23	912	2	all	41
32	912	1	all	61
1	912	0	all	3
41	912	0	all	44
56	912	0	all	57
15	912	0	all	16
55	912	0	all	58
16	912	0	all	17
70	912	1	all	54
4	912	0	all	5
58	912	0	all	62
63	912	0	all	61
13	912	0	all	13
67	912	0	all	71
61	912	2	all	2
65	912	0	all	69
44	912	0	all	47
42	912	0	all	45
24	912	0	all	28
18	912	0	all	19
29	912	0	all	34
66	912	0	all	70
50	912	0	all	52
69	912	0	all	73
72	912	0	all	76
73	912	0	all	77
68	912	0	all	72
11	912	0	all	12
30	912	0	all	32
0	912	0	all	0
49	912	0	all	51
27	912	0	all	30
39	919	0	all	38
58	919	0	all	59
22	919	0	all	21
42	919	0	all	40
20	919	0	all	19
24	919	0	all	22
50	919	0	all	48
72	919	0	all	72
71	919	0	all	70
61	919	0	all	57
13	919	0	all	13
46	919	0	all	43
32	919	2	all	63
41	919	0	all	39
1	919	0	all	0
70	919	1	all	60
38	919	0	all	37
63	919	0	all	62
57	919	0	all	55
64	919	0	all	64
44	919	0	all	41
8	919	0	all	8
11	919	0	all	11
67	919	0	all	67
28	919	2	all	35
4	919	0	all	3
16	919	0	all	16
55	919	0	all	54
49	919	0	all	47
69	919	0	all	69
30	919	0	all	28
23	919	0	all	24
10	919	0	all	10
29	919	0	all	32
62	919	0	all	61
48	919	0	all	46
73	919	0	all	73
6	919	0	all	6
60	921	2	all	16
66	921	0	all	68
8	921	0	all	8
65	921	0	all	67
48	921	0	all	46
72	921	0	all	74
16	921	0	all	17
10	921	0	all	10
57	921	1	all	38
71	921	2	all	2
46	921	0	all	44
62	921	0	all	62
41	921	0	all	39
64	921	0	all	65
28	921	2	all	35
53	921	2	all	24
50	921	0	all	48
69	921	0	all	70
29	921	0	all	32
61	921	0	all	59
63	921	0	all	63
9	921	0	all	13
2	921	2	all	73
55	921	0	all	54
11	921	0	all	12
67	921	0	all	69
70	921	1	all	62
38	921	0	all	37
20	921	0	all	20
44	921	0	all	42
23	921	0	all	22
30	921	0	all	28
42	921	0	all	40
49	921	0	all	47
6	921	0	all	6
73	921	0	all	75
45	921	0	all	43
24	921	0	all	27
55	922	0	all	58
71	922	0	all	75
70	922	1	all	61
8	922	0	all	10
61	922	0	all	61
65	922	0	all	70
24	922	0	all	30
72	922	0	all	77
11	922	0	all	11
41	922	0	all	45
57	922	1	all	34
53	922	0	all	55
67	922	0	all	71
69	922	0	all	72
20	922	0	all	22
73	922	0	all	78
9	922	0	all	12
42	922	0	all	46
44	922	0	all	48
15	922	1	all	39
64	922	0	all	68
2	922	2	all	71
16	922	0	all	18
63	922	0	all	65
28	922	2	all	33
30	922	0	all	31
6	922	0	all	9
23	922	0	all	26
48	922	0	all	50
49	922	0	all	51
38	922	0	all	42
50	922	0	all	52
58	922	0	all	63
29	922	0	all	35
1	918	0	all	1
32	918	2	all	63
9	918	0	all	11
73	918	0	all	74
50	918	0	all	48
72	918	0	all	73
49	918	0	all	45
62	918	0	all	61
44	918	0	all	43
42	918	0	all	41
48	918	0	all	47
8	918	0	all	8
53	918	0	all	49
58	918	0	all	59
69	918	0	all	70
46	918	0	all	44
22	918	0	all	21
4	918	0	all	3
30	918	0	all	27
16	918	0	all	16
34	918	0	all	32
43	918	0	all	42
26	918	0	all	25
60	918	0	all	60
38	918	0	all	37
7	918	0	all	7
29	918	0	all	31
61	918	0	all	58
45	918	1	all	35
28	918	0	all	26
39	918	0	all	38
67	918	0	all	68
68	918	1	all	62
55	918	0	all	55
11	918	0	all	10
6	918	0	all	6
71	918	0	all	71
41	918	0	all	40
64	918	0	all	64
65	918	0	all	66
24	918	0	all	22
63	918	0	all	62
20	918	0	all	19
56	918	0	all	56
10	918	0	all	9
66	918	0	all	67
23	918	0	all	24
29	920	0	all	31
39	920	2	all	40
43	920	0	all	40
58	920	0	all	58
13	920	0	all	14
1	920	0	all	1
71	920	0	all	69
61	920	0	all	57
41	920	0	all	38
2	920	2	all	71
49	920	0	all	46
9	920	0	all	12
62	920	0	all	60
38	920	0	all	36
32	920	1	all	63
55	920	0	all	52
64	920	0	all	63
7	920	0	all	7
44	920	0	all	41
23	920	0	all	23
24	920	0	all	25
8	920	0	all	9
30	920	0	all	27
63	920	0	all	61
65	920	0	all	65
16	920	0	all	16
10	920	0	all	8
20	920	0	all	19
50	920	0	all	47
72	920	0	all	71
73	920	0	all	72
69	920	0	all	67
48	920	0	all	45
52	920	0	all	50
70	920	1	all	59
11	920	0	all	11
